,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040110,1,4,5,ダノンロイヤル,牡4,57.0,松若風馬,0:1:51.0,,16.2,7.0,534,[西] 千田輝彦,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015101339,01154,1-1-1-1,37.6
201908040110,2,3,4,テイエムチェロキー,牡5,57.0,岩田康誠,0:1:51.5,3,10.9,6.0,488,[西] 杉山晴紀,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2014100128,05203,3-3-5-6,37.4
201908040110,3,8,14,ケイアイパープル,牡3,55.0,和田竜二,0:1:51.5,クビ,7.4,3.0,506,[西] 村山明,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2016100349,01018,3-5-3-3,37.6
201908040110,4,7,11,クレスコブレイブ,牡5,57.0,鮫島良太,0:1:51.5,ハナ,69.0,12.0,516,[西] 飯田雄三,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2014105638,01099,11-11-11-8,36.8
201908040110,5,2,2,オノリス,牡4,57.0,福永祐一,0:1:51.8,1.3/4,9.5,5.0,502,[西] 吉田直弘,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015104955,01014,8-7-8-8,37.5
201908040110,6,5,7,アニエーゼ,牝4,55.0,国分恭介,0:1:52.0,1,64.1,11.0,470,[西] 高橋康之,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015110015,01124,11-11-11-12,37.5
201908040110,7,3,3,ショウナンサリュー,牡5,57.0,池添謙一,0:1:52.0,ハナ,6.4,2.0,490,[西] 高野友和,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103715,01032,7-7-5-3,37.7
201908040110,8,7,12,ダンツチョイス,牝4,55.0,藤懸貴志,0:1:52.2,1.1/4,48.1,10.0,454,[西] 本田優,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015101014,01138,14-14-14-14,37.2
201908040110,9,6,10,スズカロング,牡5,57.0,藤岡康太,0:1:52.2,アタマ,9.5,4.0,492,[西] 橋田満,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2014103361,01116,8-10-2-2,38.7
201908040110,10,5,8,ガウラミディ,牝4,55.0,藤井勘一,0:1:52.8,3.1/2,230.7,14.0,510,[西] 高柳大輔,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015105520,05525,11-13-13-12,38.0
201908040110,11,6,9,サトノゲイル,牡4,57.0,浜中俊,0:1:53.4,3.1/2,25.7,8.0,468,[西] 池江泰寿,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015101380,01115,8-9-8-8,39.0
201908040110,12,8,13,ワシントンテソーロ,牡3,55.0,松山弘平,0:1:53.4,クビ,35.7,9.0,494,[東] 斎藤誠,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2016110044,01126,2-2-3-3,39.6
201908040110,13,1,1,キクノゼファー,牡4,57.0,酒井学,0:1:53.6,1,176.1,13.0,478,[西] 北出成人,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2015103117,01034,6-6-8-11,39.2
201908040110,14,4,6,ローザノワール,牝3,53.0,幸英明,0:1:53.6,ハナ,2.1,1.0,460,[西] 西園正都,1800,晴,ダート,稍重,2019年10月05日,2勝クラス,2016103084,00732,3-3-5-6,39.4
