,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030402,1,7,12,ヒロノセンキン,セ3,56.0,松山弘平,0:1:55.1,,5.1,2.0,474,[西] 寺島良,1800,曇,ダート,良,2019年04月29日,未勝利,2016101105,01126,9-9-9-6,38.0
201908030402,2,3,4,クリノイナヅマオー,牡3,56.0,古川吉洋,0:1:56.1,6,33.8,10.0,468,[西] 渡辺薫彦,1800,曇,ダート,良,2019年04月29日,未勝利,2016102884,01015,12-12-10-9,38.7
201908030402,3,3,5,ライワルツ,牝3,54.0,岩田康誠,0:1:56.1,クビ,5.7,4.0,458,[西] 橋田満,1800,曇,ダート,良,2019年04月29日,未勝利,2016102004,05203,1-1-1-1,40.1
201908030402,4,6,11,メイショウパティオ,牝3,53.0,富田暁,0:1:56.1,ハナ,70.3,15.0,442,[西] 松永昌博,1800,曇,ダート,良,2019年04月29日,未勝利,2016102164,01168,11-11-8-8,39.1
201908030402,5,8,14,ラプリュベル,牝3,54.0,蛯名正義,0:1:56.8,4,37.3,11.0,488,[西] 荒川義之,1800,曇,ダート,良,2019年04月29日,未勝利,2016105275,00663,14-14-10-11,39.3
201908030402,6,4,7,ピエナクロフネ,牡3,56.0,幸英明,0:1:56.9,3/4,5.1,1.0,510,[西] 飯田雄三,1800,曇,ダート,良,2019年04月29日,未勝利,2016102852,00732,2-2-2-2,40.7
201908030402,7,6,10,キーシグナル,牡3,56.0,国分恭介,0:1:57.1,3/4,9.5,6.0,464,[西] 田所秀孝,1800,曇,ダート,良,2019年04月29日,未勝利,2016100485,01124,7-7-5-3,40.4
201908030402,8,1,1,デルマグランパレ,牡3,53.0,岩田望来,0:1:57.1,ハナ,45.5,13.0,510,[西] 五十嵐忠,1800,曇,ダート,良,2019年04月29日,未勝利,2016105052,01174,9-9-10-11,39.6
201908030402,9,5,9,アスタードラゴン,牡3,56.0,国分優作,0:1:57.5,2.1/2,7.5,5.0,452,[西] 木原一良,1800,曇,ダート,良,2019年04月29日,未勝利,2016105855,01125,7-7-3-3,41.0
201908030402,10,7,13,オスティリオ,牡3,56.0,アヴドゥ,0:1:57.5,クビ,5.4,3.0,496,[西] 奥村豊,1800,曇,ダート,良,2019年04月29日,未勝利,2016104280,05568,2-3-3-3,41.0
201908030402,11,2,3,サトノサイベリー,牝3,51.0,団野大成,0:1:57.6,1/2,29.8,8.0,446,[西] 平田修,1800,曇,ダート,良,2019年04月29日,未勝利,2016104483,01180,14-14-14-13,39.8
201908030402,12,8,15,ジュリアヴィーナス,牝3,54.0,松若風馬,0:1:57.8,1,45.6,14.0,496,[西] 浜田多実,1800,曇,ダート,良,2019年04月29日,未勝利,2016100184,01154,4-5-5-6,41.0
201908030402,13,4,6,ケイティシャイン,牝3,51.0,亀田温心,0:1:58.1,1.3/4,37.9,12.0,440,[西] 杉山晴紀,1800,曇,ダート,良,2019年04月29日,未勝利,2016106367,01176,4-3-5-9,41.3
201908030402,14,2,2,エスカレードフジ,牡3,56.0,藤井勘一,0:1:58.5,2.1/2,31.3,9.0,504,[西] 矢作芳人,1800,曇,ダート,良,2019年04月29日,未勝利,2016110071,05525,12-12-15-15,40.2
201908030402,15,5,8,ノボリダーウィン,牡3,56.0,岡田祥嗣,0:1:59.7,7,15.9,7.0,452,[西] 河内洋,1800,曇,ダート,良,2019年04月29日,未勝利,2016102150,05429,6-6-13-14,42.1
