,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050608,1,2,3,ロードラズライト,セ4,57.0,田中健,0:1:11.1,,51.4,12.0,442,[西] 浅見秀一,1200,晴,ダート,良,2019年11月17日,2勝クラス,2015102391,01114,1-1,36.4
201908050608,2,8,16,ピアシック,牡3,56.0,武豊,0:1:11.6,3,4.7,2.0,492,[西] 森秀行,1200,晴,ダート,良,2019年11月17日,2勝クラス,2016110131,00666,16-16,35.2
201908050608,3,3,6,アグネスエーデル,牡7,57.0,藤岡佑介,0:1:11.7,1/2,44.4,11.0,522,[西] 小崎憲,1200,晴,ダート,良,2019年11月17日,2勝クラス,2012105842,01093,14-13,35.6
201908050608,4,3,5,ロングベスト,牡5,57.0,幸英明,0:1:11.8,クビ,23.0,8.0,520,[西] 大根田裕,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014103732,00732,10-10,36.1
201908050608,4,4,7,バルコラベーロ,牡5,55.0,岩田望来,0:1:11.8,同着,167.4,15.0,492,[西] 梅田智之,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014105805,01174,5-5,36.6
201908050608,6,2,4,タフチョイス,牡4,57.0,ビュイッ,0:1:11.8,ハナ,12.4,5.0,504,[西] 角田晃一,1200,晴,ダート,良,2019年11月17日,2勝クラス,2015101647,05495,2-2,37.0
201908050608,7,4,8,ゴッドバンブルビー,牝3,54.0,秋山真一,0:1:11.8,クビ,6.0,3.0,458,[西] 飯田祐史,1200,晴,ダート,良,2019年11月17日,2勝クラス,2016100939,01019,14-15,35.7
201908050608,8,7,13,ウラガーノ,牝5,55.0,スミヨン,0:1:11.9,クビ,6.6,4.0,524,[西] 上村洋行,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014102571,05271,5-5,36.7
201908050608,9,8,15,シャドウハンター,牡3,56.0,ルメール,0:1:12.0,3/4,2.8,1.0,534,[西] 藤岡健一,1200,晴,ダート,良,2019年11月17日,2勝クラス,2016101333,05339,3-3,37.0
201908050608,10,1,1,トラストロン,牝4,55.0,マーフィ,0:1:12.2,1,25.2,9.0,444,[東] 高橋文雅,1200,晴,ダート,良,2019年11月17日,2勝クラス,2015100918,05575,12-13,36.4
201908050608,11,6,12,パワフルヒロコ,牝5,55.0,柴田未崎,0:1:12.2,アタマ,191.1,16.0,448,[西] 飯田雄三,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014103514,01010,8-7,36.7
201908050608,12,5,10,アッティーヴォ,牡5,57.0,古川吉洋,0:1:12.3,3/4,39.0,10.0,452,[西] 大根田裕,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014104716,01015,10-10,36.6
201908050608,13,7,14,スーパーモリオン,牡5,57.0,池添謙一,0:1:12.8,3,22.5,7.0,524,[西] 浅見秀一,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014110104,01032,3-3,37.9
201908050608,14,5,9,カモンスプリング,牡3,56.0,和田竜二,0:1:13.4,3.1/2,69.8,13.0,502,[西] 川村禎彦,1200,晴,ダート,良,2019年11月17日,2勝クラス,2016100207,01018,5-8,38.2
201908050608,15,1,2,ナムラアッパレ,牡4,57.0,松若風馬,0:1:13.5,3/4,164.6,14.0,492,[西] 高野友和,1200,晴,ダート,良,2019年11月17日,2勝クラス,2015101075,01154,8-8,38.0
201908050608,16,6,11,カズマペッピーノ,牡5,57.0,ムーア,0:1:14.9,8,16.7,6.0,522,[西] 奥村豊,1200,晴,ダート,良,2019年11月17日,2勝クラス,2014100428,05366,12-12,39.0
