,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050511,1,5,10,マイネルサーパス,牡3,53.0,国分優作,0:1:59.4,,9.2,4.0,476,[東] 高木登,2000,晴,芝,良,2019年11月16日,オープン,2016100723,01125,6-6-7-7,34.8
201908050511,2,6,12,フランツ,牡4,55.0,Ｍ．デム,0:1:59.5,3/4,4.0,2.0,436,[西] 音無秀孝,2000,晴,芝,良,2019年11月16日,オープン,2015105105,05212,12-13-12-11,34.6
201908050511,3,1,1,トリコロールブルー,牡5,56.0,スミヨン,0:1:59.5,アタマ,2.6,1.0,502,[西] 友道康夫,2000,晴,芝,良,2019年11月16日,オープン,2014106132,05271,11-9-10-9,34.7
201908050511,4,4,7,ロードヴァンドール,牡6,55.0,太宰啓介,0:1:59.6,クビ,16.7,6.0,498,[西] 昆貢,2000,晴,芝,良,2019年11月16日,オープン,2013102301,01037,5-3-2-2,35.5
201908050511,5,3,6,アイスストーム,牡4,54.0,武豊,0:1:59.7,3/4,5.6,3.0,532,[西] 吉村圭司,2000,晴,芝,良,2019年11月16日,オープン,2015101636,00666,14-14-14-13,34.5
201908050511,6,1,2,ナイトオブナイツ,牡6,56.0,池添謙一,0:1:59.9,1.1/4,37.0,8.0,464,[西] 池添兼雄,2000,晴,芝,良,2019年11月16日,オープン,2013105471,01032,12-12-12-13,34.9
201908050511,7,8,16,アメリカズカップ,牡5,55.0,松若風馬,0:2:00.1,1.1/4,68.9,12.0,452,[西] 音無秀孝,2000,晴,芝,良,2019年11月16日,オープン,2014105681,01154,2-2-2-2,36.1
201908050511,8,2,4,ゴールドサーベラス,牡7,54.0,坂井瑠星,0:2:00.1,クビ,52.3,10.0,446,[東] 清水英克,2000,晴,芝,良,2019年11月16日,オープン,2012103429,01163,9-9-10-11,35.4
201908050511,9,6,11,ケイティクレバー,牡4,54.0,古川吉洋,0:2:00.4,1.3/4,22.8,7.0,462,[西] 杉山晴紀,2000,晴,芝,良,2019年11月16日,オープン,2015104582,01015,1-1-1-1,36.5
201908050511,10,8,17,キョウヘイ,牡5,55.0,高倉稜,0:2:00.4,クビ,91.0,14.0,452,[西] 宮本博,2000,晴,芝,良,2019年11月16日,オープン,2014102698,01130,6-6-7-9,35.8
201908050511,11,2,3,マサハヤドリーム,セ7,54.0,和田竜二,0:2:00.4,ハナ,162.1,15.0,474,[西] 今野貞一,2000,晴,芝,良,2019年11月16日,オープン,2012104463,01018,15-16-15-13,35.1
201908050511,12,7,14,ジェシー,牡4,54.0,浜中俊,0:2:00.4,ハナ,9.6,5.0,484,[西] 中内田充,2000,晴,芝,良,2019年11月16日,オープン,2015104830,01115,3-3-4-4,36.0
201908050511,13,8,15,アウトライアーズ,牡5,54.0,北村友一,0:2:00.5,クビ,38.3,9.0,490,[東] 小島茂之,2000,晴,芝,良,2019年11月16日,オープン,2014105825,01102,15-14-15-17,35.0
201908050511,14,4,8,ジョルジュサンク,牡6,53.0,川須栄彦,0:2:00.8,1.3/4,195.9,16.0,532,[西] 鮫島一歩,2000,晴,芝,良,2019年11月16日,オープン,2013103338,01128,6-6-7-7,36.3
201908050511,15,5,9,マイネルネーベル,牡7,53.0,国分恭介,0:2:01.1,2,201.1,17.0,460,[西] 五十嵐忠,2000,晴,芝,良,2019年11月16日,オープン,2012100740,01124,3-3-4-4,36.8
201908050511,16,7,13,レトロロック,牡7,55.0,幸英明,0:2:01.2,1/2,68.5,11.0,488,[西] 角居勝彦,2000,晴,芝,良,2019年11月16日,オープン,2012101801,00732,17-17-17-16,35.6
201908050511,17,3,5,ヒーズインラブ,牡6,56.0,藤岡康太,0:2:01.2,クビ,79.1,13.0,526,[西] 藤岡健一,2000,晴,芝,良,2019年11月16日,オープン,2013105917,01116,9-9-6-4,36.9
