,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040805,1,2,2,サトノインプレッサ,牡2,55.0,川島信二,0:1:36.8,,8.1,3.0,484,[西] 矢作芳人,1600,曇,芝,重,2019年10月26日,新馬,2017104753,01062,5-4,35.0
201908040805,2,4,6,ノルカソルカ,牡2,55.0,藤岡康太,0:1:36.9,1/2,4.5,2.0,498,[西] 藤岡健一,1600,曇,芝,重,2019年10月26日,新馬,2017100440,01116,1-1,35.4
201908040805,3,5,7,オーマイダーリン,牝2,54.0,武豊,0:1:37.3,2.1/2,2.3,1.0,462,[西] 河内洋,1600,曇,芝,重,2019年10月26日,新馬,2017104963,00666,2-2,35.7
201908040805,4,3,4,コマノグレイス,牝2,54.0,和田竜二,0:1:37.7,2.1/2,86.9,13.0,428,[西] 田所秀孝,1600,曇,芝,重,2019年10月26日,新馬,2017104450,01018,8-8,35.6
201908040805,5,4,5,マンオブスピリット,牡2,55.0,シュタル,0:1:38.0,1.3/4,8.2,4.0,488,[西] 斉藤崇史,1600,曇,芝,重,2019年10月26日,新馬,2017105331,05115,5-6,36.1
201908040805,6,8,14,ムジカ,牝2,54.0,松山弘平,0:1:38.3,2,13.0,5.0,446,[西] 鈴木孝志,1600,曇,芝,重,2019年10月26日,新馬,2017104141,01126,4-4,36.5
201908040805,7,3,3,アストゥーリアス,牡2,54.0,坂井瑠星,0:1:38.5,1.1/4,37.2,8.0,458,[西] 羽月友彦,1600,曇,芝,重,2019年10月26日,新馬,2017109161,01163,13-13,35.8
201908040805,8,7,11,ランクリッツ,牝2,54.0,岩田康誠,0:1:38.7,1.1/4,15.6,6.0,416,[西] 浅見秀一,1600,曇,芝,重,2019年10月26日,新馬,2017105057,05203,10-10,36.5
201908040805,9,1,1,スカイボルト,牡2,55.0,幸英明,0:1:38.7,クビ,75.4,12.0,432,[西] 北出成人,1600,曇,芝,重,2019年10月26日,新馬,2017100609,00732,11-11,36.3
201908040805,10,6,9,テクノプライド,牝2,54.0,菱田裕二,0:1:38.9,1.1/4,270.6,14.0,462,[西] 上村洋行,1600,曇,芝,重,2019年10月26日,新馬,2017102364,01144,11-12,36.4
201908040805,11,6,10,タイセイレフィーノ,牝2,54.0,浜中俊,0:1:38.9,ハナ,53.4,10.0,456,[西] 森田直行,1600,曇,芝,重,2019年10月26日,新馬,2017104559,01115,5-6,37.0
201908040805,12,7,12,メイショウコルギン,牡2,52.0,岩田望来,0:1:39.3,2.1/2,43.9,9.0,484,[西] 松永昌博,1600,曇,芝,重,2019年10月26日,新馬,2017106422,01174,2-3,37.6
201908040805,13,5,8,バーゲニングパワー,牡2,55.0,北村友一,0:1:39.6,1.1/2,61.6,11.0,434,[西] 岡田稲男,1600,曇,芝,重,2019年10月26日,新馬,2017102875,01102,14-14,36.2
201908040805,14,8,13,オカリナ,牡2,55.0,古川吉洋,0:1:40.4,5,19.4,7.0,524,[西] 宮徹,1600,曇,芝,重,2019年10月26日,新馬,2017101726,01015,8-8,38.3
