,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030911,1,4,7,チュウワウィザード,牡4,58.0,川田将雅,0:1:58.1,,2.5,1.0,482,[西] 大久保龍,1900,曇,ダート,良,2019年05月18日,オープン,2015104879,01088,11-11-9-12,36.5
201908030911,2,3,6,モズアトラクション,牡5,56.0,藤岡康太,0:1:58.1,ハナ,147.6,12.0,490,[西] 松下武士,1900,曇,ダート,良,2019年05月18日,オープン,2014101197,01116,15-15-15-15,36.3
201908030911,3,1,1,オメガパフューム,牡4,59.0,Ｍ．デム,0:1:58.3,1.1/4,6.7,3.0,462,[西] 安田翔伍,1900,曇,ダート,良,2019年05月18日,オープン,2015104273,05212,13-13-9-8,36.9
201908030911,4,3,5,アナザートゥルース,セ5,57.0,大野拓弥,0:1:58.5,1.1/4,8.8,4.0,480,[東] 高木登,1900,曇,ダート,良,2019年05月18日,オープン,2014104259,01096,6-6-9-6,37.2
201908030911,5,4,8,サンライズソア,牡5,57.0,田辺裕信,0:1:58.7,1.1/2,4.8,2.0,510,[西] 河内洋,1900,曇,ダート,良,2019年05月18日,オープン,2014103385,01075,1-1-1-1,38.0
201908030911,6,5,9,ジョーダンキング,牡6,56.0,岩田康誠,0:1:58.7,ハナ,16.2,7.0,498,[西] 藤原英昭,1900,曇,ダート,良,2019年05月18日,オープン,2013104818,05203,9-9-9-10,37.2
201908030911,7,7,14,マイネルユキツバキ,牡4,56.0,和田竜二,0:1:59.0,1.3/4,40.8,10.0,530,[東] 高木登,1900,曇,ダート,良,2019年05月18日,オープン,2015101960,01018,3-3-3-2,38.1
201908030911,8,6,11,クイーンマンボ,牝5,54.0,北村友一,0:1:59.0,クビ,36.1,9.0,520,[西] 角居勝彦,1900,曇,ダート,良,2019年05月18日,オープン,2014104424,01102,4-4-5-4,37.9
201908030911,9,8,15,サトノティターン,牡6,57.0,石橋脩,0:1:59.1,アタマ,10.7,6.0,570,[東] 堀宣行,1900,曇,ダート,良,2019年05月18日,オープン,2013106094,01077,6-6-7-6,37.9
201908030911,10,2,3,グレンツェント,牡6,57.0,幸英明,0:1:59.4,2,62.9,11.0,478,[東] 加藤征弘,1900,曇,ダート,良,2019年05月18日,オープン,2013106079,00732,12-12-13-12,37.7
201908030911,11,1,2,サンマルデューク,牡10,56.0,武士沢友,0:1:59.5,3/4,164.2,13.0,512,[東] 和田勇介,1900,曇,ダート,良,2019年05月18日,オープン,2009102606,01029,16-16-16-16,37.4
201908030911,12,8,16,ロンドンタウン,牡6,56.0,藤岡佑介,0:1:59.7,1.1/4,10.0,5.0,528,[西] 牧田和弥,1900,曇,ダート,良,2019年05月18日,オープン,2013101999,01093,4-4-3-4,38.7
201908030911,13,5,10,ハイランドピーク,牡5,57.0,武豊,0:2:00.0,1.3/4,18.3,8.0,464,[東] 土田稔,1900,曇,ダート,良,2019年05月18日,オープン,2014101727,00666,9-9-5-8,38.8
201908030911,14,2,4,トラキチシャチョウ,牡8,56.0,水口優也,0:2:00.1,1/2,564.3,16.0,506,[西] 服部利之,1900,曇,ダート,良,2019年05月18日,オープン,2011105350,01133,13-13-13-12,38.4
201908030911,15,7,13,メイショウスミトモ,牡8,57.0,小牧太,0:2:00.2,クビ,435.6,15.0,488,[西] 南井克巳,1900,曇,ダート,良,2019年05月18日,オープン,2011102556,00894,8-6-7-10,38.9
201908030911,16,6,12,マイネルオフィール,牡7,56.0,国分恭介,0:2:00.3,1/2,347.3,14.0,518,[西] 飯田雄三,1900,曇,ダート,良,2019年05月18日,オープン,2012104504,01124,2-2-2-2,39.5
