,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010205,1,7,13,メリーメーキング,牡3,56.0,武豊,0:2:02.9,,8.1,4.0,456,[西] 清水久詞,2000,曇,芝,良,2019年01月06日,未勝利,2016100423,00666,11-11-10-10,36.3
201908010205,2,7,14,ギルマ,牡3,56.0,川田将雅,0:2:03.4,3,2.1,1.0,496,[西] 高橋義忠,2000,曇,芝,良,2019年01月06日,未勝利,2016106315,01088,10-8-7-6,37.0
201908010205,3,8,15,サンライズアキレス,牡3,55.0,川又賢治,0:2:03.5,1/2,26.5,8.0,490,[西] 音無秀孝,2000,曇,芝,良,2019年01月06日,未勝利,2016103767,01166,12-12-12-11,36.7
201908010205,4,5,9,ダディーズトリップ,牡3,56.0,松若風馬,0:2:03.5,クビ,20.1,7.0,434,[西] 杉山晴紀,2000,曇,芝,良,2019年01月06日,未勝利,2016100126,01154,7-7-7-6,37.2
201908010205,5,2,4,ゴットパシオン,牝3,54.0,吉田隼人,0:2:03.5,クビ,53.5,11.0,438,[西] 武英智,2000,曇,芝,良,2019年01月06日,未勝利,2016105010,01095,8-8-10-9,37.0
201908010205,6,5,10,ビザンティン,牡3,54.0,富田暁,0:2:03.7,1,31.9,9.0,500,[西] 須貝尚介,2000,曇,芝,良,2019年01月06日,未勝利,2016104898,01168,13-13-14-11,36.7
201908010205,7,1,1,モンドヌーヴォー,牡3,56.0,藤岡康太,0:2:03.8,3/4,5.3,2.0,472,[西] 藤岡健一,2000,曇,芝,良,2019年01月06日,未勝利,2016104380,01116,5-4-5-4,37.5
201908010205,8,4,8,テイエムクロムシャ,牡3,56.0,松山弘平,0:2:03.9,3/4,12.0,5.0,480,[西] 鈴木孝志,2000,曇,芝,良,2019年01月06日,未勝利,2016101938,01126,2-2-2-2,37.9
201908010205,9,4,7,マサハヤブリュッヘ,牡3,56.0,和田竜二,0:2:04.1,1.1/4,182.8,14.0,464,[西] 今野貞一,2000,曇,芝,良,2019年01月06日,未勝利,2016105220,01018,16-16-15-15,36.9
201908010205,10,2,3,メイケイハリアー,牡3,56.0,四位洋文,0:2:04.3,1.1/2,16.5,6.0,470,[西] 木原一良,2000,曇,芝,良,2019年01月06日,未勝利,2016104137,00700,4-4-5-4,38.0
201908010205,11,6,12,ダノンテイオー,牡3,56.0,戸崎圭太,0:2:04.4,クビ,7.9,3.0,464,[西] 大久保龍,2000,曇,芝,良,2019年01月06日,未勝利,2016105084,05386,3-3-3-3,38.3
201908010205,12,6,11,メイショウオオタカ,牡3,56.0,酒井学,0:2:04.9,3,35.8,10.0,468,[西] 藤沢則雄,2000,曇,芝,良,2019年01月06日,未勝利,2016103754,01034,5-4-3-6,38.7
201908010205,13,3,5,ナムラモア,牝3,54.0,川須栄彦,0:2:05.0,クビ,77.1,12.0,468,[西] 浜田多実,2000,曇,芝,良,2019年01月06日,未勝利,2016105348,01128,1-1-1-1,39.1
201908010205,14,1,2,ヤマカツマッハ,牡3,56.0,池添謙一,0:2:05.6,4,116.3,13.0,510,[西] 池添学,2000,曇,芝,良,2019年01月06日,未勝利,2016106257,01032,13-13-13-11,38.7
201908010205,15,3,6,ケープリーガル,牝3,52.0,森裕太朗,0:2:05.8,1.1/4,538.1,16.0,474,[西] 西橋豊治,2000,曇,芝,良,2019年01月06日,未勝利,2016101409,01165,15-15-16-16,38.4
201908010205,16,8,16,ヤマニンスプレモ,牡3,56.0,太宰啓介,0:2:06.5,4,323.2,15.0,472,[西] 奥村豊,2000,曇,芝,良,2019年01月06日,未勝利,2016100567,01037,8-8-7-11,40.0
