,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020507,1,8,10,フラテッリ,牡4,55.0,藤岡佑介,0:1:58.9,,20.8,5.0,546,[西] 池添学,1900,曇,ダート,稍重,2019年02月09日,,2015110104,01093,1-1-1-1,37.9
201908020507,2,8,9,アールスター,牡4,56.0,岩田康誠,0:2:00.3,9,1.3,1.0,514,[西] 杉山晴紀,1900,曇,ダート,稍重,2019年02月09日,,2015100969,05203,2-2-2-2,36.9
201908020507,3,4,4,エルティグレ,牡4,56.0,川田将雅,0:2:00.3,アタマ,6.0,2.0,482,[西] 大久保龍,1900,曇,ダート,稍重,2019年02月09日,,2015103558,01088,3-3-3-3,36.4
201908020507,4,6,6,インテグリティー,牡6,57.0,太宰啓介,0:2:01.0,4,82.6,8.0,480,[西] 高橋義忠,1900,曇,ダート,稍重,2019年02月09日,,2013105036,01037,9-9-9-6,36.1
201908020507,5,1,1,ルリジオン,牡4,56.0,松山弘平,0:2:01.1,クビ,19.5,4.0,496,[西] 石坂正,1900,曇,ダート,稍重,2019年02月09日,,2015104132,01126,4-4-3-3,37.2
201908020507,6,5,5,メガフレア,牡5,57.0,Ｍ．デム,0:2:01.8,4,7.3,3.0,490,[西] 加用正,1900,曇,ダート,稍重,2019年02月09日,,2014103387,05212,10-9-8-8,37.2
201908020507,7,3,3,ジャコバイティズム,牡7,57.0,浜中俊,0:2:02.2,2.1/2,89.2,9.0,476,[東] 田村康仁,1900,曇,ダート,稍重,2019年02月09日,,2012100309,01115,7-7-7-8,37.8
201908020507,8,7,8,アルマトップエンド,牡4,56.0,和田竜二,0:2:02.3,3/4,51.5,7.0,482,[西] 佐々木晶,1900,曇,ダート,稍重,2019年02月09日,,2015102639,01018,6-6-5-5,38.0
201908020507,9,2,2,クードロア,牝4,54.0,幸英明,0:2:03.0,4,28.4,6.0,440,[西] 斉藤崇史,1900,曇,ダート,稍重,2019年02月09日,,2015104402,00732,8-8-9-10,38.3
201908020507,10,7,7,タニセンジュピター,牡5,57.0,古川吉洋,0:2:04.5,9,385.1,10.0,474,[東] 加藤和宏,1900,曇,ダート,稍重,2019年02月09日,,2014103689,01015,4-4-5-6,40.2
