,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040405,1,2,3,キムケンドリーム,牝2,54.0,ルメール,0:2:03.1,,12.9,5.0,444,[西] 西村真幸,2000,晴,芝,重,2019年10月13日,新馬,2017105937,05339,7-7-9-7,35.3
201908040405,2,4,7,ベーリーオクルス,牝2,54.0,松山弘平,0:2:03.4,2,32.1,7.0,486,[西] 橋口慎介,2000,晴,芝,重,2019年10月13日,新馬,2017105026,01126,1-1-1-1,36.2
201908040405,3,8,14,ディープボンド,牡2,55.0,和田竜二,0:2:03.5,1/2,9.6,4.0,486,[西] 大久保龍,2000,晴,芝,重,2019年10月13日,新馬,2017102170,01018,8-7-4-4,36.1
201908040405,4,1,1,ソフトフルート,牝2,54.0,福永祐一,0:2:03.5,クビ,6.5,3.0,468,[西] 松田国英,2000,晴,芝,重,2019年10月13日,新馬,2017106583,01014,10-10-12-9,35.4
201908040405,5,5,9,レッドラトゥール,牡2,55.0,Ｍ．デム,0:2:03.6,クビ,15.8,6.0,478,[西] 庄野靖志,2000,晴,芝,重,2019年10月13日,新馬,2017104513,05212,3-5-5-4,36.0
201908040405,6,6,11,ディープキング,牡2,55.0,武豊,0:2:03.9,2,4.4,2.0,466,[西] 藤原英昭,2000,晴,芝,重,2019年10月13日,新馬,2017104815,00666,3-3-2-2,36.6
201908040405,7,6,10,ホウオウエクレール,牡2,55.0,菱田裕二,0:2:04.3,2.1/2,46.2,10.0,486,[西] 宮徹,2000,晴,芝,重,2019年10月13日,新馬,2017103293,01144,2-2-2-2,37.1
201908040405,8,3,4,ユメイッキ,牡2,55.0,四位洋文,0:2:04.5,1.1/4,36.9,8.0,440,[西] 武英智,2000,晴,芝,重,2019年10月13日,新馬,2017102296,00700,13-13-10-9,36.6
201908040405,9,7,13,ロナウド,牡2,55.0,松若風馬,0:2:04.9,2.1/2,126.3,12.0,408,[西] 鮫島一歩,2000,晴,芝,重,2019年10月13日,新馬,2017103387,01154,12-12-12-11,36.7
201908040405,10,4,6,クリノキングボス,牡2,55.0,古川吉洋,0:2:05.1,1.1/2,45.9,9.0,462,[西] 南井克巳,2000,晴,芝,重,2019年10月13日,新馬,2017105720,01015,15-15-14-13,36.6
201908040405,11,7,12,オーロラテーラー,牝2,54.0,幸英明,0:2:05.5,2,154.9,13.0,488,[西] 森田直行,2000,晴,芝,重,2019年10月13日,新馬,2017103974,00732,6-5-5-6,37.9
201908040405,12,3,5,ベルラガッツォ,牡2,55.0,川田将雅,0:2:06.2,4,2.3,1.0,484,[西] 中内田充,2000,晴,芝,重,2019年10月13日,新馬,2017105539,01088,8-9-7-7,38.5
201908040405,13,5,8,パイナポー,牡2,55.0,藤岡康太,0:2:06.9,4,86.1,11.0,436,[西] 中竹和也,2000,晴,芝,重,2019年10月13日,新馬,2017102633,01116,11-11-10-12,38.8
201908040405,14,2,2,チェーロ,牡2,55.0,藤懸貴志,0:2:08.1,7,188.1,14.0,476,[西] 奥村豊,2000,晴,芝,重,2019年10月13日,新馬,2017106505,01138,3-3-7-14,40.0
201908040405,15,8,15,キョウワビースト,牡2,55.0,鮫島良太,0:2:10.3,大,208.5,15.0,516,[西] 飯田雄三,2000,晴,芝,重,2019年10月13日,新馬,2017101392,01099,13-13-15-15,40.8
