,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010103,1,2,4,シンゼンマックス,牡3,56.0,秋山真一,0:1:25.6,,3.2,2.0,480,[西] 飯田祐史,1400,曇,ダート,良,2019年01月05日,未勝利,2016100065,01019,2-1,38.0
201908010103,2,6,11,ノヴェッラ,牝3,54.0,北村友一,0:1:26.9,8,2.0,1.0,478,[西] 安田隆行,1400,曇,ダート,良,2019年01月05日,未勝利,2016103297,01102,3-3,38.8
201908010103,3,5,9,カリッサ,牝3,54.0,岩田康誠,0:1:26.9,クビ,7.2,3.0,408,[西] 佐々木晶,1400,曇,ダート,良,2019年01月05日,未勝利,2016100612,05203,10-10,37.9
201908010103,4,7,14,メイショウイギョク,牡3,56.0,太宰啓介,0:1:27.0,1/2,26.7,7.0,474,[西] 坂口正則,1400,曇,ダート,良,2019年01月05日,未勝利,2016106504,01037,1-2,39.4
201908010103,5,4,7,メイショウカササギ,牝3,54.0,四位洋文,0:1:27.1,3/4,14.1,4.0,462,[西] 木原一良,1400,曇,ダート,良,2019年01月05日,未勝利,2016101880,00700,5-7,38.5
201908010103,6,6,12,エイシンオルデン,牝3,53.0,坂井瑠星,0:1:27.1,ハナ,109.0,12.0,446,[西] 松元茂樹,1400,曇,ダート,良,2019年01月05日,未勝利,2016101661,01163,4-4,38.8
201908010103,7,1,1,クリノライジン,牡3,54.0,富田暁,0:1:27.2,アタマ,35.3,8.0,486,[西] 荒川義之,1400,曇,ダート,良,2019年01月05日,未勝利,2016102410,01168,5-5,38.9
201908010103,8,8,15,ニホンピロコレール,牡3,56.0,小牧太,0:1:27.4,1.1/4,25.9,6.0,478,[西] 服部利之,1400,曇,ダート,良,2019年01月05日,未勝利,2016105780,00894,8-7,38.7
201908010103,9,5,10,ハイワールド,牡3,56.0,小崎綾也,0:1:27.7,2,41.5,9.0,424,[西] 小崎憲,1400,曇,ダート,良,2019年01月05日,未勝利,2016106287,01152,10-11,38.6
201908010103,10,3,6,アイスバーグアリー,牝3,54.0,川田将雅,0:1:27.8,1/2,15.0,5.0,430,[西] 中内田充,1400,曇,ダート,良,2019年01月05日,未勝利,2016105088,01088,8-7,39.1
201908010103,11,1,2,ベストクィーン,牝3,54.0,松若風馬,0:1:27.8,アタマ,53.2,10.0,416,[西] 西橋豊治,1400,曇,ダート,良,2019年01月05日,未勝利,2016100634,01154,5-6,39.4
201908010103,12,7,13,タガノシュトラール,牡3,56.0,松山弘平,0:1:28.2,2.1/2,86.7,11.0,476,[西] 鈴木孝志,1400,曇,ダート,良,2019年01月05日,未勝利,2016100514,01126,13-11,38.6
201908010103,13,8,16,ブラックエヴァン,牡3,53.0,服部寿希,0:1:29.1,5,353.7,16.0,458,[西] 森秀行,1400,曇,ダート,良,2019年01月05日,未勝利,2016100430,01172,12-11,39.6
201908010103,14,3,5,パープルカムカム,牡3,56.0,柴田未崎,0:1:29.5,2.1/2,335.7,15.0,420,[西] 飯田雄三,1400,曇,ダート,良,2019年01月05日,未勝利,2016106500,01010,13-14,39.9
201908010103,15,4,8,ビーサルー,牝3,51.0,西村淳也,0:1:30.0,3,256.6,14.0,422,[西] 高柳大輔,1400,曇,ダート,良,2019年01月05日,未勝利,2016101199,01171,16-16,38.8
201908010103,16,2,3,トーヨーダッシュ,牡3,56.0,柴山雄一,0:1:30.6,3.1/2,237.9,13.0,472,[西] 鈴木孝志,1400,曇,ダート,良,2019年01月05日,未勝利,2016106039,05243,15-15,40.8
