,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020707,1,7,13,ハゼル,牡4,57.0,Ｍ．デム,0:1:25.2,,8.0,3.0,502,[西] 鈴木孝志,1400,曇,ダート,良,2019年02月16日,,2015100862,05212,2-2,36.5
201908020707,2,3,6,アタミ,牡5,57.0,和田竜二,0:1:25.4,1.1/4,13.3,4.0,492,[西] 田所秀孝,1400,曇,ダート,良,2019年02月16日,,2014103182,01018,6-4,36.4
201908020707,3,6,11,マラードザレコード,セ5,57.0,松山弘平,0:1:25.6,1.1/4,3.9,2.0,468,[西] 鈴木孝志,1400,曇,ダート,良,2019年02月16日,,2014110029,01126,1-1,37.1
201908020707,4,3,5,カミノコ,牡4,57.0,小牧太,0:1:26.0,2.1/2,15.1,6.0,472,[西] 森秀行,1400,曇,ダート,良,2019年02月16日,,2015110068,00894,9-7,36.8
201908020707,5,8,15,テーオーパートナー,牝4,55.0,武豊,0:1:26.1,3/4,14.8,5.0,460,[西] 笹田和秀,1400,曇,ダート,良,2019年02月16日,,2015102694,00666,2-3,37.3
201908020707,6,2,3,セカンドエフォート,牡6,57.0,佐藤友則,0:1:26.3,1,29.0,7.0,520,[西] 村山明,1400,曇,ダート,良,2019年02月16日,,2013105979,05268,13-15,37.0
201908020707,7,1,2,バックドアルート,牡5,57.0,荻野極,0:1:26.3,クビ,39.7,11.0,522,[西] 友道康夫,1400,曇,ダート,良,2019年02月16日,,2014105824,01160,4-4,37.5
201908020707,8,8,16,クリノアントニヌス,牡5,57.0,北村友一,0:1:26.5,1.1/4,36.0,10.0,530,[西] 川村禎彦,1400,曇,ダート,良,2019年02月16日,,2014102122,01102,4-4,37.6
201908020707,9,5,9,マテラアリオン,牡6,57.0,藤岡佑介,0:1:26.5,アタマ,67.5,14.0,488,[西] 浜田多実,1400,曇,ダート,良,2019年02月16日,,2013103024,01093,13-10,37.1
201908020707,10,4,7,セヴィルロアー,牡5,57.0,酒井学,0:1:26.5,アタマ,48.8,12.0,490,[西] 森田直行,1400,曇,ダート,良,2019年02月16日,,2014104001,01034,13-13,37.0
201908020707,11,6,12,ニシノトランザム,牡4,56.0,坂井瑠星,0:1:26.6,1/2,35.9,9.0,482,[西] 森秀行,1400,曇,ダート,良,2019年02月16日,,2015110065,01163,16-16,37.0
201908020707,12,5,10,ティーエスバラ,牡7,57.0,高倉稜,0:1:26.7,クビ,243.4,16.0,502,[西] 石橋守,1400,曇,ダート,良,2019年02月16日,,2012105113,01130,9-7,37.5
201908020707,13,2,4,メラナイト,セ4,57.0,ルメール,0:1:27.2,3,2.1,1.0,468,[西] 佐々木晶,1400,曇,ダート,良,2019年02月16日,,2015102499,05339,9-13,38.0
201908020707,14,1,1,アメリカンエース,牡4,57.0,福永祐一,0:1:27.8,3.1/2,60.7,13.0,490,[西] 音無秀孝,1400,曇,ダート,良,2019年02月16日,,2015110101,01014,9-10,38.7
201908020707,15,7,14,トウカイシュテルン,牝5,55.0,田中勝春,0:1:27.8,クビ,35.0,8.0,486,[西] 松元茂樹,1400,曇,ダート,良,2019年02月16日,,2014100482,00684,6-7,38.6
201908020707,16,4,8,マキナガラージュ,牡4,57.0,川須栄彦,0:1:29.2,9,109.0,15.0,420,[西] 村山明,1400,曇,ダート,良,2019年02月16日,,2015100469,01128,6-10,40.2
