,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040602,1,1,1,アビエルト,牡2,55.0,和田竜二,0:1:10.9,,9.6,5.0,468,[西] 森秀行,1200,曇,芝,重,2019年10月19日,未勝利,2017106240,01018,8-8,35.2
201908040602,2,3,3,ハクアイブラック,牡2,55.0,幸英明,0:1:11.0,3/4,4.2,2.0,512,[西] 松永昌博,1200,曇,芝,重,2019年10月19日,未勝利,2017101482,00732,1-1,37.1
201908040602,3,5,5,ニシノパッシオ,牝2,54.0,菱田裕二,0:1:11.2,1.1/4,41.2,7.0,412,[西] 田所秀孝,1200,曇,芝,重,2019年10月19日,未勝利,2017102648,01144,6-6,35.7
201908040602,4,8,9,マリスドランジュ,牝2,54.0,北村友一,0:1:11.2,アタマ,8.9,4.0,446,[西] 宮本博,1200,曇,芝,重,2019年10月19日,未勝利,2017101883,01102,4-4,36.0
201908040602,5,4,4,スマートルミエール,牡2,55.0,岩田康誠,0:1:11.3,クビ,2.5,1.0,450,[西] 矢作芳人,1200,曇,芝,重,2019年10月19日,未勝利,2017103868,05203,4-4,36.0
201908040602,6,8,10,バーニングソウル,牝2,54.0,太宰啓介,0:1:11.3,クビ,17.0,6.0,418,[西] 谷潔,1200,曇,芝,重,2019年10月19日,未勝利,2017102984,01037,6-6,35.8
201908040602,7,7,8,ダイヤモンドライフ,牡2,54.0,川又賢治,0:1:11.5,1.1/4,4.3,3.0,502,[西] 高柳大輔,1200,曇,芝,重,2019年10月19日,未勝利,2017105262,01166,2-2,36.9
201908040602,8,6,6,スーパーセヴン,牡2,55.0,藤岡康太,0:1:11.6,クビ,65.6,8.0,500,[西] 角田晃一,1200,曇,芝,重,2019年10月19日,未勝利,2017106585,01116,3-2,37.0
201908040602,9,2,2,クールアライブ,牝2,53.0,坂井瑠星,0:1:12.1,3,112.3,9.0,408,[西] 松下武士,1200,曇,芝,重,2019年10月19日,未勝利,2017102297,01163,8-9,36.4
201908040602,10,7,7,オーミボンズ,牡2,55.0,川島信二,0:1:12.4,1.3/4,197.4,10.0,394,[西] 宮徹,1200,曇,芝,重,2019年10月19日,未勝利,2017103694,01062,10-10,36.1
