,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030712,1,5,9,ジャスパーウィン,牡4,57.0,アヴドゥ,0:1:11.3,,4.7,2.0,498,[西] 森秀行,1200,晴,ダート,良,2019年05月11日,,2015110066,05568,1-1,36.8
201908030712,2,7,13,ジオラマ,牡6,57.0,藤岡康太,0:1:11.8,3,16.2,8.0,528,[西] 西園正都,1200,晴,ダート,良,2019年05月11日,,2013105645,01116,7-8,36.6
201908030712,3,2,3,タガノプレトリア,牡4,57.0,岩田康誠,0:1:11.9,1/2,6.9,3.0,452,[西] 宮徹,1200,晴,ダート,良,2019年05月11日,,2015100524,05203,7-5,36.8
201908030712,4,7,14,スナークライデン,牡5,57.0,和田竜二,0:1:11.9,クビ,110.5,15.0,482,[西] 川村禎彦,1200,晴,ダート,良,2019年05月11日,,2014100190,01018,10-9,36.5
201908030712,5,8,15,メイショウキタグニ,牡4,57.0,松山弘平,0:1:11.9,クビ,13.8,6.0,478,[西] 西浦勝一,1200,晴,ダート,良,2019年05月11日,,2015103375,01126,3-3,37.2
201908030712,6,4,8,スマートアルタイル,牡4,57.0,川田将雅,0:1:12.0,3/4,3.4,1.0,462,[西] 小崎憲,1200,晴,ダート,良,2019年05月11日,,2015105740,01088,13-13,36.4
201908030712,7,3,5,メイショウジーク,牡5,57.0,藤岡佑介,0:1:12.1,3/4,8.3,5.0,484,[西] 坂口智康,1200,晴,ダート,良,2019年05月11日,,2014102989,01093,10-11,36.7
201908030712,8,6,11,タマモコーラス,牝5,52.0,亀田温心,0:1:12.2,クビ,39.5,10.0,456,[西] 武英智,1200,晴,ダート,良,2019年05月11日,,2014104589,01176,14-13,36.7
201908030712,9,1,2,ソリストサンダー,牡4,57.0,高倉稜,0:1:12.2,ハナ,7.8,4.0,474,[西] 高柳大輔,1200,晴,ダート,良,2019年05月11日,,2015100902,01130,16-15,36.4
201908030712,10,8,16,ナイトスプライト,牝4,55.0,松若風馬,0:1:12.2,クビ,59.9,14.0,472,[西] 浅見秀一,1200,晴,ダート,良,2019年05月11日,,2015104093,01154,15-15,36.5
201908030712,11,5,10,ミスティック,牝4,55.0,国分優作,0:1:12.3,クビ,57.4,13.0,450,[西] 渡辺薫彦,1200,晴,ダート,良,2019年05月11日,,2015103236,01125,10-11,36.9
201908030712,12,4,7,アッティーヴォ,牡5,57.0,幸英明,0:1:12.4,3/4,24.5,9.0,442,[西] 大根田裕,1200,晴,ダート,良,2019年05月11日,,2014104716,00732,7-9,37.2
201908030712,13,1,1,ボクノナオミ,牝7,55.0,北村友一,0:1:12.6,1,50.3,12.0,490,[西] 寺島良,1200,晴,ダート,良,2019年05月11日,,2012104746,01102,3-3,37.9
201908030712,14,3,6,ファビラスヒーロー,セ6,57.0,国分恭介,0:1:12.7,3/4,143.1,16.0,488,[西] 野中賢二,1200,晴,ダート,良,2019年05月11日,,2013104461,01124,5-5,37.8
201908030712,15,6,12,ナムラムート,牡5,57.0,秋山真一,0:1:13.0,2,15.8,7.0,496,[西] 森田直行,1200,晴,ダート,良,2019年05月11日,,2014101667,01019,2-2,38.4
201908030712,16,2,4,セルバンテスカズマ,牡6,57.0,藤井勘一,0:1:13.1,1/2,48.2,11.0,534,[西] 西浦勝一,1200,晴,ダート,良,2019年05月11日,,2013103756,05525,5-5,38.2
