,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031212,1,6,12,レッドアトゥ,牝5,55.0,北村友一,0:1:51.3,,4.8,2.0,458,[西] 松田国英,1800,晴,ダート,良,2019年05月26日,,2014101979,01102,11-11-12-9,36.2
201908031212,2,2,4,カレンカカ,牡5,57.0,津村明秀,0:1:51.7,2.1/2,6.5,3.0,500,[西] 安田隆行,1800,晴,ダート,良,2019年05月26日,,2014105543,01092,4-4-2-2,38.0
201908031212,3,4,8,エルリストン,セ6,57.0,丸山元気,0:1:51.8,1/2,2.3,1.0,462,[西] 橋口慎介,1800,晴,ダート,良,2019年05月26日,,2013105214,01127,14-14-14-14,36.3
201908031212,4,7,14,ストーミーバローズ,牡4,57.0,和田竜二,0:1:51.8,クビ,13.5,5.0,466,[西] 石坂正,1800,晴,ダート,良,2019年05月26日,,2015105034,01018,5-5-5-5,37.6
201908031212,5,8,15,フォーハンドレッド,牡5,57.0,藤井勘一,0:1:52.0,1.1/2,30.9,7.0,480,[東] 田中博康,1800,晴,ダート,良,2019年05月26日,,2014101995,05525,8-7-2-2,38.1
201908031212,6,8,16,メイショウマトイ,牡5,57.0,西村淳也,0:1:52.3,2,97.0,14.0,486,[西] 本田優,1800,晴,ダート,良,2019年05月26日,,2014103582,01171,12-12-16-16,36.2
201908031212,7,5,9,ビッグアイランド,牡5,57.0,高倉稜,0:1:52.4,3/4,31.4,8.0,530,[西] 渡辺薫彦,1800,晴,ダート,良,2019年05月26日,,2014100899,01130,2-2-2-2,38.6
201908031212,8,6,11,ビッグスモーキー,牡4,57.0,藤岡康太,0:1:52.5,1/2,32.4,10.0,522,[西] 清水久詞,1800,晴,ダート,良,2019年05月26日,,2015104384,01116,9-9-8-8,37.8
201908031212,9,7,13,メイショウテムズ,牡5,57.0,幸英明,0:1:52.6,クビ,37.8,11.0,490,[西] 庄野靖志,1800,晴,ダート,良,2019年05月26日,,2014100900,00732,16-16-13-13,37.4
201908031212,10,3,6,テイエムジョウネツ,牝7,55.0,富田暁,0:1:52.7,3/4,142.2,15.0,470,[西] 木原一良,1800,晴,ダート,良,2019年05月26日,,2012100801,01168,15-15-15-15,36.9
201908031212,11,1,1,エンクエントロス,牡7,57.0,松田大作,0:1:53.0,1.1/2,50.1,12.0,504,[東] 黒岩陽一,1800,晴,ダート,良,2019年05月26日,,2012100413,01030,5-5-5-6,38.7
201908031212,12,2,3,キーグラウンド,牡5,57.0,古川吉洋,0:1:53.0,ハナ,92.6,13.0,490,[西] 宮徹,1800,晴,ダート,良,2019年05月26日,,2014100464,01015,12-12-9-10,38.0
201908031212,13,4,7,コクスイセン,牡6,57.0,松岡正海,0:1:53.6,3.1/2,31.9,9.0,520,[西] 寺島良,1800,晴,ダート,良,2019年05月26日,,2013105172,01085,1-1-1-1,40.0
201908031212,14,5,10,メイショウワザシ,牡4,57.0,秋山真一,0:1:53.7,3/4,6.5,4.0,532,[西] 南井克巳,1800,晴,ダート,良,2019年05月26日,,2015103248,01019,7-7-10-11,38.7
201908031212,15,3,5,クラウンシャイン,牡7,57.0,菱田裕二,0:1:54.2,3,234.0,16.0,478,[東] 蛯名利弘,1800,晴,ダート,良,2019年05月26日,,2012105988,01144,9-9-10-11,39.2
201908031212,16,1,2,ミスズフリオーソ,牡4,57.0,川又賢治,0:1:54.6,2.1/2,27.4,6.0,492,[西] 木原一良,1800,晴,ダート,良,2019年05月26日,,2015101987,01166,2-2-5-6,40.4
