,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010203,1,7,9,サトノクライム,牡3,56.0,古川吉洋,0:1:55.2,,3.8,1.0,472,[西] 南井克巳,1800,曇,ダート,良,2019年01月06日,新馬,2016106258,01015,5-5-4-4,38.3
201908010203,2,1,1,シゲルヒカルダイヤ,牡3,56.0,松山弘平,0:1:55.5,2,23.0,7.0,500,[西] 橋田満,1800,曇,ダート,良,2019年01月06日,新馬,2016104273,01126,1-1-1-1,39.1
201908010203,3,4,4,カラデニズ,牡3,56.0,北村友一,0:1:55.5,アタマ,4.2,3.0,532,[西] 高野友和,1800,曇,ダート,良,2019年01月06日,新馬,2016104594,01102,2-2-2-2,38.9
201908010203,4,3,3,スティングレイ,牡3,56.0,川田将雅,0:1:55.8,1.1/2,4.1,2.0,514,[西] 須貝尚介,1800,曇,ダート,良,2019年01月06日,新馬,2016104765,01088,4-4-4-5,39.0
201908010203,5,5,5,コングールテソーロ,牡3,55.0,坂井瑠星,0:1:55.9,3/4,37.3,9.0,482,[東] 高木登,1800,曇,ダート,良,2019年01月06日,新馬,2016105883,01163,5-5-6-5,38.9
201908010203,6,8,12,ランヴォール,牡3,56.0,福永祐一,0:1:57.3,8,7.3,4.0,502,[東] 斎藤誠,1800,曇,ダート,良,2019年01月06日,新馬,2016104309,01014,7-7-7-7,40.1
201908010203,7,6,7,コリンズクレスト,牡3,56.0,池添謙一,0:1:57.5,1.1/2,165.2,12.0,482,[東] 奥村武,1800,曇,ダート,良,2019年01月06日,新馬,2016106171,01032,9-7-7-8,40.3
201908010203,8,6,8,コルドゥーン,牡3,56.0,戸崎圭太,0:1:57.5,ハナ,67.9,11.0,458,[西] 斉藤崇史,1800,曇,ダート,良,2019年01月06日,新馬,2016103092,05386,10-10-9-8,40.2
201908010203,9,5,6,サントルヴィル,牡3,56.0,和田竜二,0:1:57.7,1,8.2,6.0,528,[西] 奥村豊,1800,曇,ダート,良,2019年01月06日,新馬,2016101911,01018,2-3-2-2,41.0
201908010203,10,2,2,ニホンピロポケット,牡3,56.0,小牧太,0:1:58.0,1.3/4,64.5,10.0,466,[西] 服部利之,1800,曇,ダート,良,2019年01月06日,新馬,2016105783,00894,11-11-11-10,40.6
201908010203,11,8,11,フォリオール,牡3,56.0,松若風馬,0:1:58.8,5,8.1,5.0,542,[西] 杉山晴紀,1800,曇,ダート,良,2019年01月06日,新馬,2016100799,01154,12-12-11-12,41.2
201908010203,12,7,10,アルムポノポノ,牝3,54.0,国分恭介,0:1:58.9,3/4,29.2,8.0,440,[西] 五十嵐忠,1800,曇,ダート,良,2019年01月06日,新馬,2016100536,01124,8-9-9-10,41.4
