,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010409,1,7,13,ジョーダンキング,牡6,57.0,岩田康誠,0:1:59.3,,1.7,1.0,504,[西] 藤原英昭,1900,晴,ダート,良,2019年01月13日,,2013104818,05203,11-11-8-2,38.0
201908010409,2,2,2,コマビショウ,牡4,56.0,浜中俊,0:1:59.3,クビ,5.2,2.0,496,[西] 南井克巳,1900,晴,ダート,良,2019年01月13日,,2015106156,01115,4-3-3-2,38.3
201908010409,3,8,15,カフジキング,牡6,57.0,富田暁,0:1:59.5,1,16.8,6.0,466,[西] 松元茂樹,1900,晴,ダート,良,2019年01月13日,,2013105538,01168,5-5-3-5,38.4
201908010409,4,4,6,オクラホマ,牡5,57.0,北村友一,0:1:59.7,1.1/2,8.5,4.0,504,[西] 石坂正,1900,晴,ダート,良,2019年01月13日,,2014106104,01102,6-6-6-6,38.5
201908010409,5,3,5,ジャストコーズ,セ6,57.0,和田竜二,0:1:59.8,クビ,57.7,10.0,514,[西] 岡田稲男,1900,晴,ダート,良,2019年01月13日,,2013105332,01018,13-13-10-8,38.1
201908010409,6,2,3,キーフラッシュ,牡4,56.0,藤岡康太,0:2:00.1,2,34.9,7.0,492,[西] 宮徹,1900,晴,ダート,良,2019年01月13日,,2015100659,01116,2-2-2-2,39.2
201908010409,7,1,1,サマーサプライズ,牡5,57.0,松若風馬,0:2:00.2,クビ,8.5,3.0,488,[西] 宮本博,1900,晴,ダート,良,2019年01月13日,,2014103095,01154,1-1-1-1,39.5
201908010409,8,5,8,カレンジラソーレ,牡6,57.0,松山弘平,0:2:00.4,1.1/4,127.7,12.0,486,[西] 平田修,1900,晴,ダート,良,2019年01月13日,,2013105412,01126,11-12-11-11,38.4
201908010409,9,6,11,オメガドラクロワ,牡5,57.0,Ｍ．デム,0:2:01.0,3.1/2,15.3,5.0,454,[東] 堀宣行,1900,晴,ダート,良,2019年01月13日,,2014105460,05212,8-7-6-8,39.7
201908010409,10,6,10,エイシンレーザー,牡4,56.0,福永祐一,0:2:01.4,2.1/2,38.7,8.0,486,[西] 川村禎彦,1900,晴,ダート,良,2019年01月13日,,2015106392,01014,8-7-9-8,39.9
201908010409,11,5,9,トッコディルーチェ,セ6,57.0,太宰啓介,0:2:01.5,1/2,258.9,15.0,504,[西] 中竹和也,1900,晴,ダート,良,2019年01月13日,,2013110086,01037,14-14-13-13,39.2
201908010409,12,3,4,ダイシンカローリ,牡4,56.0,柴山雄一,0:2:01.6,クビ,202.9,13.0,508,[西] 庄野靖志,1900,晴,ダート,良,2019年01月13日,,2015101170,05243,14-14-13-12,39.3
201908010409,13,4,7,シゲルコング,牡5,57.0,荻野極,0:2:02.5,5,44.6,9.0,506,[西] 大橋勇樹,1900,晴,ダート,良,2019年01月13日,,2014105136,01160,3-3-3-6,41.4
201908010409,14,7,12,ヒラボクテイオー,牡7,57.0,藤岡佑介,0:2:03.9,9,82.1,11.0,510,[西] 大久保龍,1900,晴,ダート,良,2019年01月13日,,2012103185,01093,6-7-11-14,41.8
201908010409,中,8,14,ロイヤルクルーズ,牝6,55.0,国分恭介,,,217.9,14.0,458,[西] 坂口正則,1900,晴,ダート,良,2019年01月13日,,2013102781,01124,10-10,
