,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010306,1,4,7,ハクサンペリー,牡4,56.0,岩田康誠,0:2:01.8,,3.4,2.0,494,[西] 寺島良,1900,曇,ダート,良,2019年01月12日,,2015103646,05203,1-1-1-1,37.1
201908010306,2,1,1,アールスター,牡4,56.0,松若風馬,0:2:02.0,1.1/2,4.2,3.0,518,[西] 杉山晴紀,1900,曇,ダート,良,2019年01月12日,,2015100969,01154,3-3-4-4,37.0
201908010306,3,7,14,イベリア,牡4,56.0,福永祐一,0:2:02.3,1.3/4,2.5,1.0,504,[西] 橋田満,1900,曇,ダート,良,2019年01月12日,,2015105583,01014,2-2-2-2,37.4
201908010306,4,4,8,グーテンターク,牡4,56.0,和田竜二,0:2:02.4,クビ,5.0,4.0,494,[西] 石坂正,1900,曇,ダート,良,2019年01月12日,,2015104837,01018,7-7-7-7,37.1
201908010306,5,2,4,クードロア,牝4,54.0,北村友一,0:2:02.8,2.1/2,168.7,12.0,438,[西] 斉藤崇史,1900,曇,ダート,良,2019年01月12日,,2015104402,01102,9-9-11-10,37.3
201908010306,6,3,5,ブリーズスズカ,牡6,56.0,加藤祥太,0:2:02.9,クビ,322.3,14.0,476,[西] 大橋勇樹,1900,曇,ダート,良,2019年01月12日,,2013103668,01156,3-3-2-2,37.9
201908010306,7,5,9,エクスパートラン,牡4,56.0,小崎綾也,0:2:03.0,3/4,119.7,10.0,462,[西] 小崎憲,1900,曇,ダート,良,2019年01月12日,,2015105573,01152,14-13-13-14,37.2
201908010306,8,3,6,キングサムソン,牡7,57.0,小牧太,0:2:03.0,クビ,39.2,6.0,490,[西] 大橋勇樹,1900,曇,ダート,良,2019年01月12日,,2012100243,00894,11-11-7-9,37.6
201908010306,9,8,15,ガッツィーソート,牡4,56.0,松山弘平,0:2:03.1,3/4,31.8,5.0,506,[西] 鈴木孝志,1900,曇,ダート,良,2019年01月12日,,2015106216,01126,7-7-7-7,37.7
201908010306,10,8,16,クリノカポネ,セ4,56.0,古川吉洋,0:2:03.1,ハナ,55.3,7.0,448,[西] 谷潔,1900,曇,ダート,良,2019年01月12日,,2015101581,01015,15-13-15-14,37.2
201908010306,11,7,13,ハギノセゾン,牝8,53.0,富田暁,0:2:03.2,クビ,326.2,15.0,498,[西] 鮫島一歩,1900,曇,ダート,良,2019年01月12日,,2011103385,01168,9-9-10-10,37.7
201908010306,12,1,2,ミトノクイーン,牝4,53.0,義英真,0:2:03.2,クビ,65.7,8.0,480,[西] 田所秀孝,1900,曇,ダート,良,2019年01月12日,,2015102448,01155,13-13-15-14,37.4
201908010306,13,6,12,ウインプルミエ,牝5,54.0,荻野極,0:2:03.4,1.1/4,156.3,11.0,452,[西] 飯田雄三,1900,曇,ダート,良,2019年01月12日,,2014100230,01160,3-5-4-6,38.3
201908010306,14,2,3,メイショウバルコラ,牡4,55.0,川又賢治,0:2:03.5,1/2,66.0,9.0,524,[西] 藤沢則雄,1900,曇,ダート,良,2019年01月12日,,2015103603,01166,12-12-11-13,37.8
201908010306,15,5,10,ビップベリンダ,牝4,54.0,鮫島克駿,0:2:03.8,2,396.8,16.0,498,[西] 松下武士,1900,曇,ダート,良,2019年01月12日,,2015102039,01157,6-5-4-4,38.7
201908010306,16,6,11,アースシンフォニー,セ7,57.0,太宰啓介,0:2:03.9,クビ,182.4,13.0,486,[西] 高橋亮,1900,曇,ダート,良,2019年01月12日,,2012100308,01037,15-16-13-10,38.1
