,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050202,1,3,3,ウインマイティー,牝2,54.0,シュタル,0:1:35.8,,2.1,1.0,460,[西] 五十嵐忠,1600,晴,芝,良,2019年11月03日,未勝利,2017101415,05115,3-3,34.9
201908050202,2,6,8,ヴィータブリランテ,牝2,51.0,岩田望来,0:1:35.9,1/2,25.7,7.0,486,[西] 寺島良,1600,晴,芝,良,2019年11月03日,未勝利,2017106408,01174,2-2,35.3
201908050202,3,4,4,ダンツイノーバ,牝2,54.0,幸英明,0:1:36.0,1/2,18.5,6.0,446,[西] 谷潔,1600,晴,芝,良,2019年11月03日,未勝利,2017103020,00732,1-1,35.5
201908050202,4,1,1,リリレフア,牝2,53.0,坂井瑠星,0:1:36.1,3/4,4.3,2.0,442,[西] 矢作芳人,1600,晴,芝,良,2019年11月03日,未勝利,2017105624,01163,3-3,35.2
201908050202,5,8,13,ダンツガゼール,牝2,54.0,松田大作,0:1:36.2,3/4,7.4,3.0,462,[西] 本田優,1600,晴,芝,良,2019年11月03日,未勝利,2017104470,01030,7-8,34.9
201908050202,6,6,9,シャムロックヒル,牝2,54.0,Ｍ．デム,0:1:36.3,3/4,9.1,4.0,486,[西] 佐々木晶,1600,晴,芝,良,2019年11月03日,未勝利,2017104964,05212,3-3,35.5
201908050202,7,5,6,ノブフランクリン,牝2,54.0,高田潤,0:1:36.4,3/4,377.9,13.0,424,[西] 坂口智康,1600,晴,芝,良,2019年11月03日,未勝利,2017100717,01046,7-7,35.2
201908050202,8,7,11,トーホウロゼ,牝2,54.0,岩田康誠,0:1:36.6,3/4,115.1,10.0,448,[西] 石坂公一,1600,晴,芝,良,2019年11月03日,未勝利,2017103202,05203,6-6,35.6
201908050202,9,5,7,センショウレサイヤ,牝2,54.0,藤岡佑介,0:1:36.6,クビ,284.9,12.0,442,[西] 小崎憲,1600,晴,芝,良,2019年11月03日,未勝利,2017104099,01093,10-10,35.1
201908050202,10,2,2,ソニックビースト,牝2,54.0,岡田祥嗣,0:1:36.6,ハナ,48.9,9.0,502,[西] 浅見秀一,1600,晴,芝,良,2019年11月03日,未勝利,2017102885,05429,10-10,35.0
201908050202,11,7,10,エメルヴェイエ,牝2,54.0,和田竜二,0:1:36.8,1.1/4,12.7,5.0,442,[西] 石坂正,1600,晴,芝,良,2019年11月03日,未勝利,2017105150,01018,12-12,34.9
201908050202,12,4,5,コスモジェミラ,牝2,54.0,国分優作,0:1:37.0,1.1/2,172.4,11.0,458,[西] 吉田直弘,1600,晴,芝,良,2019年11月03日,未勝利,2017101909,01125,13-13,34.9
201908050202,13,8,12,リュッカ,牝2,54.0,松山弘平,0:1:37.2,3/4,25.7,8.0,400,[西] 橋口慎介,1600,晴,芝,良,2019年11月03日,未勝利,2017106172,01126,7-8,35.9
