,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030212,1,3,6,バーニングペスカ,牡4,57.0,藤岡佑介,0:1:11.6,,1.8,1.0,482,[西] 松永昌博,1200,晴,ダート,良,2019年04月21日,,2015103374,01093,1-1,36.2
201908030212,2,3,5,タガノプレトリア,牡4,57.0,シュタル,0:1:12.5,5,25.7,6.0,450,[西] 宮徹,1200,晴,ダート,良,2019年04月21日,,2015100524,05115,7-7,36.5
201908030212,3,2,4,メイショウジーク,牡5,57.0,福永祐一,0:1:12.5,アタマ,8.1,3.0,480,[西] 坂口智康,1200,晴,ダート,良,2019年04月21日,,2014102989,01014,3-3,36.9
201908030212,4,1,1,メイショウラビエ,牝4,55.0,池添謙一,0:1:12.5,クビ,63.2,11.0,472,[西] 池添兼雄,1200,晴,ダート,良,2019年04月21日,,2015102637,01032,15-15,35.3
201908030212,5,8,16,ショウナンカイドウ,牡6,57.0,藤懸貴志,0:1:12.6,1/2,94.3,12.0,538,[西] 高野友和,1200,晴,ダート,良,2019年04月21日,,2013100354,01138,10-9,36.1
201908030212,6,6,11,ロングベスト,牡5,57.0,古川吉洋,0:1:12.7,クビ,29.1,7.0,522,[西] 大根田裕,1200,晴,ダート,良,2019年04月21日,,2014103732,01015,14-14,35.9
201908030212,7,4,8,アグネスエーデル,牡7,57.0,武豊,0:1:12.7,ハナ,31.3,8.0,514,[西] 小崎憲,1200,晴,ダート,良,2019年04月21日,,2012105842,00666,16-16,35.3
201908030212,8,4,7,サンマルペンダント,牝5,55.0,岡田祥嗣,0:1:12.7,ハナ,115.9,14.0,434,[西] 千田輝彦,1200,晴,ダート,良,2019年04月21日,,2014103147,05429,3-5,36.9
201908030212,9,2,3,メイショウミズカゼ,牡5,54.0,亀田温心,0:1:12.7,アタマ,99.4,13.0,478,[西] 飯田祐史,1200,晴,ダート,良,2019年04月21日,,2014103000,01176,11-10,36.2
201908030212,10,1,2,リュウシンベガス,牡5,57.0,松山弘平,0:1:12.8,1/2,35.3,9.0,492,[西] 橋口慎介,1200,晴,ダート,良,2019年04月21日,,2014105554,01126,11-10,36.2
201908030212,11,8,15,シャワーブーケ,牝5,55.0,松若風馬,0:1:13.0,1,21.4,5.0,476,[西] 今野貞一,1200,晴,ダート,良,2019年04月21日,,2014100268,01154,2-2,37.5
201908030212,12,6,12,スーパーモリオン,牡5,57.0,北村友一,0:1:13.0,クビ,10.7,4.0,510,[西] 浅見秀一,1200,晴,ダート,良,2019年04月21日,,2014110104,01102,9-8,36.7
201908030212,13,7,14,グランドガール,牝5,55.0,酒井学,0:1:13.1,クビ,209.8,16.0,470,[西] 北出成人,1200,晴,ダート,良,2019年04月21日,,2014103585,01034,7-5,37.0
201908030212,14,5,9,エネルムサシ,牡6,57.0,川田将雅,0:1:13.1,クビ,4.3,2.0,512,[西] 高橋康之,1200,晴,ダート,良,2019年04月21日,,2013103471,01088,3-4,37.3
201908030212,15,7,13,リリーメーカー,牝5,55.0,高倉稜,0:1:13.5,2.1/2,60.9,10.0,506,[西] 長谷川浩,1200,晴,ダート,良,2019年04月21日,,2014102711,01130,11-10,37.0
201908030212,16,5,10,クリノシャンボール,牡6,57.0,小牧太,0:1:14.9,9,135.5,15.0,492,[西] 川村禎彦,1200,晴,ダート,良,2019年04月21日,,2013102547,00894,6-10,38.9
