,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010701,1,4,7,アスカノダイチ,牡3,56.0,岩田康誠,0:1:13.9,,4.0,2.0,502,[西] 川村禎彦,1200,雨,ダート,良,2019年01月20日,未勝利,2016106381,05203,2-2,37.9
201908010701,2,2,3,メイショウロサン,牡3,56.0,秋山真一,0:1:14.1,1.1/2,37.1,8.0,474,[西] 角田晃一,1200,雨,ダート,良,2019年01月20日,未勝利,2016101887,01019,8-7,37.6
201908010701,3,7,13,スナークスター,セ3,56.0,中井裕二,0:1:14.2,クビ,73.5,9.0,454,[西] 川村禎彦,1200,雨,ダート,良,2019年01月20日,未勝利,2016100214,01141,2-2,38.2
201908010701,4,1,1,アイファーメンバー,牡3,56.0,小牧太,0:1:14.3,1/2,6.3,4.0,484,[西] 西橋豊治,1200,雨,ダート,良,2019年01月20日,未勝利,2016102048,00894,6-5,38.0
201908010701,5,5,10,アサミン,牝3,52.0,富田暁,0:1:14.3,アタマ,27.9,7.0,444,[西] 田所秀孝,1200,雨,ダート,良,2019年01月20日,未勝利,2016100156,01168,10-9,37.6
201908010701,6,5,9,スマートアクシス,牝3,54.0,酒井学,0:1:14.4,3/4,4.8,3.0,484,[西] 西園正都,1200,雨,ダート,良,2019年01月20日,未勝利,2016110055,01034,1-1,38.6
201908010701,7,3,6,ウフフ,牡3,56.0,柴山雄一,0:1:14.5,1/2,113.3,12.0,488,[西] 牧田和弥,1200,雨,ダート,良,2019年01月20日,未勝利,2016106213,05243,5-5,38.3
201908010701,8,3,5,ニホンピロファルコ,牡3,56.0,高倉稜,0:1:14.6,クビ,144.7,13.0,484,[西] 服部利之,1200,雨,ダート,良,2019年01月20日,未勝利,2016106076,01130,10-9,38.0
201908010701,9,1,2,キタノシャンシャン,牝3,54.0,和田竜二,0:1:14.6,アタマ,14.8,6.0,454,[西] 坂口正則,1200,雨,ダート,良,2019年01月20日,未勝利,2016100856,01018,4-4,38.5
201908010701,10,6,11,タイセイチーフ,牡3,56.0,松山弘平,0:1:14.6,クビ,9.0,5.0,470,[西] 森田直行,1200,雨,ダート,良,2019年01月20日,未勝利,2016100048,01126,6-7,38.2
201908010701,11,2,4,サンマルベスト,牡3,56.0,Ｍ．デム,0:1:14.7,3/4,3.0,1.0,488,[西] 牧浦充徳,1200,雨,ダート,良,2019年01月20日,未勝利,2016103020,05212,14-13,37.5
201908010701,12,4,8,ワンダーバウンサー,牡3,56.0,国分恭介,0:1:14.9,1,94.4,11.0,458,[西] 牧田和弥,1200,雨,ダート,良,2019年01月20日,未勝利,2016104031,01124,12-12,37.9
201908010701,13,7,14,メイショウベリー,牝3,54.0,鮫島良太,0:1:15.0,1/2,256.5,16.0,436,[西] 松永昌博,1200,雨,ダート,良,2019年01月20日,未勝利,2016103388,01099,12-13,38.0
201908010701,14,6,12,シャクラ,牡3,56.0,松若風馬,0:1:15.3,1.1/2,176.2,14.0,470,[西] 音無秀孝,1200,雨,ダート,良,2019年01月20日,未勝利,2016101566,01154,14-15,38.1
201908010701,15,8,15,トランスフォーム,牡3,55.0,加藤祥太,0:1:15.7,2.1/2,196.4,15.0,468,[西] 浜田多実,1200,雨,ダート,良,2019年01月20日,未勝利,2016106259,01156,16-16,37.9
201908010701,16,8,16,ランバート,牡3,56.0,岩崎翼,0:1:16.4,4,80.9,10.0,464,[西] 千田輝彦,1200,雨,ダート,良,2019年01月20日,未勝利,2016101866,01146,8-11,39.9
