,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010403,1,1,1,カルロスミノル,牡3,56.0,和田竜二,0:1:26.4,,14.0,6.0,482,[西] 北出成人,1400,晴,ダート,良,2019年01月13日,未勝利,2016106245,01018,11-10,37.8
201908010403,2,2,3,メイショウナリカク,牡3,56.0,国分恭介,0:1:27.2,5,97.3,11.0,504,[西] 安達昭夫,1400,晴,ダート,良,2019年01月13日,未勝利,2016102438,01124,1-1,39.7
201908010403,3,3,6,アポロラスベガス,牡3,56.0,松若風馬,0:1:27.2,ハナ,5.4,3.0,538,[西] 山内研二,1400,晴,ダート,良,2019年01月13日,未勝利,2016110135,01154,2-2,39.6
201908010403,4,5,9,レゴリス,牡3,56.0,福永祐一,0:1:27.3,3/4,15.0,7.0,494,[西] 渡辺薫彦,1400,晴,ダート,良,2019年01月13日,未勝利,2016101450,01014,3-3,39.5
201908010403,5,6,11,ハクユウフライヤー,牡3,56.0,小崎綾也,0:1:27.4,クビ,280.4,16.0,434,[西] 村山明,1400,晴,ダート,良,2019年01月13日,未勝利,2016100133,01152,9-9,39.0
201908010403,6,6,12,ジャングルランブル,牡3,56.0,浜中俊,0:1:27.5,3/4,136.3,12.0,496,[西] 中尾秀正,1400,晴,ダート,良,2019年01月13日,未勝利,2016105905,01115,15-15,38.1
201908010403,7,3,5,アイメイドイット,牝3,54.0,ミナリク,0:1:27.6,クビ,67.8,9.0,404,[西] 飯田雄三,1400,晴,ダート,良,2019年01月13日,未勝利,2016100710,05517,3-4,39.7
201908010403,8,4,8,ピアシック,牡3,56.0,武豊,0:1:27.8,1.1/4,7.5,4.0,472,[西] 森秀行,1400,晴,ダート,良,2019年01月13日,未勝利,2016110131,00666,11-11,39.0
201908010403,9,5,10,ロイヤルヴィザージ,牝3,52.0,富田暁,0:1:28.3,3,95.1,10.0,450,[西] 飯田祐史,1400,晴,ダート,良,2019年01月13日,未勝利,2016105303,01168,6-7,40.1
201908010403,10,4,7,スマートレムリア,牡3,56.0,松山弘平,0:1:28.3,ハナ,146.2,13.0,466,[西] 石坂正,1400,晴,ダート,良,2019年01月13日,未勝利,2016103214,01126,6-6,40.1
201908010403,11,8,15,ヴィエントフレスコ,牡3,56.0,藤岡康太,0:1:28.4,1/2,254.2,15.0,484,[西] 中竹和也,1400,晴,ダート,良,2019年01月13日,未勝利,2016110153,01116,13-14,39.4
201908010403,12,7,13,オメガレインボー,牡3,56.0,岩田康誠,0:1:28.6,1.1/2,2.9,1.0,442,[西] 安田翔伍,1400,晴,ダート,良,2019年01月13日,未勝利,2016105537,05203,6-7,40.4
201908010403,13,1,2,スキップ,牡3,56.0,菱田裕二,0:1:28.7,1/2,21.6,8.0,464,[西] 加用正,1400,晴,ダート,良,2019年01月13日,未勝利,2016103272,01144,3-4,40.9
201908010403,14,2,4,セデックカズマ,牡3,56.0,Ｍ．デム,0:1:28.9,1,3.8,2.0,480,[西] 西浦勝一,1400,晴,ダート,良,2019年01月13日,未勝利,2016102156,05212,13-11,39.8
201908010403,15,7,14,ルバクオーリ,牡3,56.0,北村友一,0:1:29.6,4,11.0,5.0,454,[西] 吉田直弘,1400,晴,ダート,良,2019年01月13日,未勝利,2016104849,01102,9-11,41.1
201908010403,16,8,16,ラコンコルド,牝3,54.0,秋山真一,0:1:29.8,1.1/4,235.2,14.0,446,[西] 鮫島一歩,1400,晴,ダート,良,2019年01月13日,未勝利,2016110124,01019,16-16,40.2
