,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030302,1,6,7,プチティラン,牡3,56.0,福永祐一,0:1:54.3,,4.1,2.0,468,[西] 松田国英,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016105310,01014,4-4-3-3,38.8
201908030302,2,8,12,デンコウミシオン,牝3,54.0,城戸義政,0:1:54.3,クビ,14.0,4.0,430,[西] 荒川義之,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016101619,01147,3-3-2-2,39.1
201908030302,3,6,8,ニホンピロハビアー,牡3,56.0,酒井学,0:1:54.3,アタマ,1.3,1.0,500,[西] 大橋勇樹,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016105782,01034,4-4-4-3,38.7
201908030302,4,8,11,エレディア,牝3,51.0,亀田温心,0:1:54.7,2.1/2,39.9,6.0,418,[西] 友道康夫,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016101144,01176,7-8-8-6,38.7
201908030302,5,3,3,ウェーブライダー,牡3,56.0,川須栄彦,0:1:55.0,1.3/4,21.0,5.0,510,[西] 中尾秀正,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016101771,01128,7-7-6-5,39.4
201908030302,6,7,10,スターリーパレード,牡3,56.0,幸英明,0:1:55.8,5,11.2,3.0,482,[西] 西村真幸,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016104705,00732,1-1-1-1,40.8
201908030302,7,2,2,メイショウヒノクニ,牡3,56.0,太宰啓介,0:1:55.9,1/2,42.3,7.0,466,[西] 大橋勇樹,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016103383,01037,9-9-9-6,39.8
201908030302,8,1,1,スズカコンパス,牡3,55.0,富田暁,0:1:56.0,クビ,132.7,8.0,418,[西] 木原一良,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016102107,01168,11-11-9-9,39.8
201908030302,9,5,5,ジャーネジャーネ,牝3,54.0,荻野琢真,0:1:57.7,大,261.4,11.0,498,[西] 梅田智之,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016101677,01112,9-9-11-10,41.1
201908030302,10,4,4,コールドストーン,牡3,56.0,小崎綾也,0:1:57.9,1,173.4,10.0,474,[西] 小崎憲,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016100093,01152,2-2-4-8,42.3
201908030302,11,5,6,マーシデスペラード,牡3,53.0,岩田望来,0:1:59.1,7,150.1,9.0,502,[西] 千田輝彦,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016104195,01174,4-4-7-10,43.1
201908030302,取,7,9,サンライズアカシア,牡3,56.0,和田竜二,,,---,,計不,[西] 平田修,1800,晴,ダート,稍重,2019年04月28日,未勝利,2016105311,01018,,
