,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010212,1,7,13,メイショウラケーテ,牡5,57.0,池添謙一,0:1:24.3,,7.4,4.0,460,[西] 松永昌博,1400,晴,ダート,良,2019年01月06日,,2014100959,01032,1-1,36.8
201908010212,2,8,16,ミッキーワイルド,牡4,56.0,北村友一,0:1:24.5,1.1/4,3.9,2.0,514,[西] 安田隆行,1400,晴,ダート,良,2019年01月06日,,2015105114,01102,2-2,36.8
201908010212,3,3,5,ヌーディーカラー,牡4,56.0,福永祐一,0:1:24.9,2.1/2,2.8,1.0,470,[西] 宮本博,1400,晴,ダート,良,2019年01月06日,,2015101858,01014,4-4,36.9
201908010212,4,5,9,グローリーグローリ,牡4,56.0,国分恭介,0:1:24.9,クビ,8.3,5.0,496,[西] 五十嵐忠,1400,晴,ダート,良,2019年01月06日,,2015105502,01124,2-2,37.1
201908010212,5,2,4,サンシャーロット,牝5,55.0,酒井学,0:1:25.0,1/2,48.0,10.0,450,[西] 谷潔,1400,晴,ダート,良,2019年01月06日,,2014102753,01034,9-8,36.4
201908010212,6,1,1,ベルエスメラルダ,牝5,55.0,田中健,0:1:25.1,1/2,7.3,3.0,462,[西] 村山明,1400,晴,ダート,良,2019年01月06日,,2014105090,01114,4-4,37.1
201908010212,7,4,7,タガノカトレア,牝5,55.0,浜中俊,0:1:25.1,ハナ,12.2,6.0,448,[西] 岡田稲男,1400,晴,ダート,良,2019年01月06日,,2014100509,01115,6-6,36.8
201908010212,8,7,14,ライトオブピース,牡5,57.0,鮫島克駿,0:1:25.1,ハナ,40.5,9.0,484,[西] 佐々木晶,1400,晴,ダート,良,2019年01月06日,,2014100584,01157,11-9,36.3
201908010212,9,8,15,アポロユッキー,牝5,55.0,藤岡佑介,0:1:25.2,クビ,22.1,7.0,528,[東] 鈴木伸尋,1400,晴,ダート,良,2019年01月06日,,2014100285,01093,13-11,36.1
201908010212,10,4,8,ワンダーレアリサル,牝5,55.0,太宰啓介,0:1:25.2,クビ,51.1,11.0,480,[西] 石橋守,1400,晴,ダート,良,2019年01月06日,,2014101166,01037,6-6,36.9
201908010212,11,2,3,アスターソード,牡4,56.0,松山弘平,0:1:25.4,1.1/4,23.4,8.0,454,[西] 中竹和也,1400,晴,ダート,良,2019年01月06日,,2015105144,01126,14-13,36.2
201908010212,12,3,6,ランドハイパワー,牡6,57.0,吉田隼人,0:1:25.8,2.1/2,412.5,15.0,500,[西] 安達昭夫,1400,晴,ダート,良,2019年01月06日,,2013102941,01095,14-15,36.5
201908010212,13,6,11,スズカプリズム,牝6,55.0,小牧太,0:1:25.9,クビ,183.1,13.0,488,[西] 橋田満,1400,晴,ダート,良,2019年01月06日,,2013101296,00894,9-12,37.2
201908010212,14,5,10,アバンサル,セ8,57.0,秋山真一,0:1:26.6,4,333.9,14.0,504,[西] 中村均,1400,晴,ダート,良,2019年01月06日,,2011104575,01019,11-13,37.7
201908010212,15,6,12,ウインハートビート,牡6,57.0,和田竜二,0:1:27.5,5,122.4,12.0,508,[西] 宮本博,1400,晴,ダート,良,2019年01月06日,,2013101446,01018,6-9,39.1
201908010212,16,1,2,フジノサムライ,牡7,57.0,柴田未崎,0:1:28.4,5,433.1,16.0,540,[西] 作田誠二,1400,晴,ダート,良,2019年01月06日,,2012100116,01010,16-16,39.0
