,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031006,1,6,10,サトノギャロス,牡3,56.0,川島信二,0:1:12.0,,1.2,1.0,520,[西] 西園正都,1200,晴,ダート,良,2019年05月19日,,2016103065,01062,2-2,37.1
201908031006,2,7,13,ファイアーボーラー,牡3,56.0,浜中俊,0:1:12.8,5,17.4,3.0,454,[西] 武幸四郎,1200,晴,ダート,良,2019年05月19日,,2016103509,01115,6-4,37.5
201908031006,3,1,1,アスカノダイチ,牡3,56.0,吉田隼人,0:1:13.1,2,9.1,2.0,506,[西] 川村禎彦,1200,晴,ダート,良,2019年05月19日,,2016106381,01095,10-9,37.4
201908031006,4,2,2,リフタスフェルト,牝3,54.0,藤岡康太,0:1:13.3,1.1/4,23.3,5.0,462,[西] 鮫島一歩,1200,晴,ダート,良,2019年05月19日,,2016104245,01116,7-7,37.9
201908031006,5,4,6,カモンスプリング,牡3,56.0,国分恭介,0:1:13.6,2,40.4,6.0,490,[西] 川村禎彦,1200,晴,ダート,良,2019年05月19日,,2016100207,01124,4-4,38.5
201908031006,6,6,11,メイショウゼッケイ,牝3,54.0,荻野琢真,0:1:13.6,アタマ,18.2,4.0,414,[西] 梅田智之,1200,晴,ダート,良,2019年05月19日,,2016101711,01112,9-7,37.9
201908031006,7,3,5,エヴァキュアン,牡3,56.0,小崎綾也,0:1:13.7,クビ,44.0,8.0,470,[西] 中竹和也,1200,晴,ダート,良,2019年05月19日,,2016110154,01152,15-15,37.4
201908031006,8,4,7,イチバンヤリ,牡3,55.0,富田暁,0:1:13.8,1/2,54.9,10.0,496,[西] 松永幹夫,1200,晴,ダート,良,2019年05月19日,,2016101984,01168,13-13,37.8
201908031006,9,8,15,タイセイスパーブ,牡3,56.0,大野拓弥,0:1:13.9,3/4,183.5,14.0,476,[東] 青木孝文,1200,晴,ダート,良,2019年05月19日,,2016102397,01096,12-11,38.0
201908031006,10,5,8,マイネルプリサイス,牡3,56.0,丹内祐次,0:1:14.5,3.1/2,57.0,11.0,476,[西] 吉田直弘,1200,晴,ダート,良,2019年05月19日,,2016102353,01091,7-9,39.0
201908031006,11,3,4,サトノアイビス,牝3,54.0,松若風馬,0:1:14.7,1.1/4,51.1,9.0,460,[西] 橋口慎介,1200,晴,ダート,良,2019年05月19日,,2016103071,01154,1-1,39.9
201908031006,12,8,14,ビートマジック,牡3,56.0,古川吉洋,0:1:14.7,クビ,81.6,12.0,468,[東] 栗田徹,1200,晴,ダート,良,2019年05月19日,,2016105963,01015,3-2,39.7
201908031006,13,5,9,ケイゴールド,牝3,51.0,亀田温心,0:1:14.8,クビ,251.8,15.0,470,[東] 中野栄治,1200,晴,ダート,良,2019年05月19日,,2016100105,01176,4-4,39.7
201908031006,14,2,3,エルズリー,牝3,54.0,藤懸貴志,0:1:14.8,クビ,42.3,7.0,508,[西] 山内研二,1200,晴,ダート,良,2019年05月19日,,2016110062,01138,14-12,38.7
201908031006,15,7,12,タカノオージャ,牡3,56.0,藤井勘一,0:1:14.8,ハナ,103.3,13.0,482,[西] 村山明,1200,晴,ダート,良,2019年05月19日,,2016100949,05525,10-13,39.0
