,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040504,1,5,5,ケイティクレバー,牡4,60.0,平沢健治,0:3:19.5,,2.7,2.0,464,[西] 杉山晴紀,2910,小雨,障害,稍重,2019年10月14日,未勝利,2015104582,01067,5-2-3-2,13.7
201908040504,2,7,10,コスモロブロイ,牡4,60.0,草野太郎,0:3:20.0,3,66.2,9.0,510,[東] 伊藤伸一,2910,小雨,障害,稍重,2019年10月14日,未勝利,2015100451,01113,7-6-5-5,13.7
201908040504,3,6,8,セネッティ,牡6,60.0,植野貴也,0:3:20.6,3.1/2,2.7,1.0,514,[西] 音無秀孝,2910,小雨,障害,稍重,2019年10月14日,未勝利,2013105528,00727,3-5-1-1,13.8
201908040504,4,2,2,リボンナイト,牡5,60.0,田村太雅,0:3:21.5,5,9.5,5.0,438,[西] 村山明,2910,小雨,障害,稍重,2019年10月14日,未勝利,2014100621,01105,4-2-3-3,13.8
201908040504,5,8,11,アキンド,牡3,58.0,石神深一,0:3:22.3,5,40.4,7.0,496,[東] 粕谷昌央,2910,小雨,障害,稍重,2019年10月14日,未勝利,2016101130,01059,8-8-8-7,13.9
201908040504,6,3,3,オースミベリル,牡5,60.0,熊沢重文,0:3:22.6,2,18.8,6.0,492,[西] 荒川義之,2910,小雨,障害,稍重,2019年10月14日,未勝利,2014103872,00652,5-6-7-7,13.9
201908040504,7,7,9,メイショウイライザ,牝4,58.0,森一馬,0:3:23.7,7,9.2,4.0,440,[西] 松永昌博,2910,小雨,障害,稍重,2019年10月14日,未勝利,2015102813,01139,2-2-2-3,14.0
201908040504,8,8,12,ディード,牡3,58.0,北沢伸也,0:3:23.8,1/2,49.3,8.0,494,[西] 斉藤崇史,2910,小雨,障害,稍重,2019年10月14日,未勝利,2016102620,00691,9-9-9-9,14.0
201908040504,9,5,6,ゼンノサーベイヤー,牡6,60.0,西谷誠,0:3:24.3,3,5.5,3.0,510,[西] 武幸四郎,2910,小雨,障害,稍重,2019年10月14日,未勝利,2013110043,01005,1-1-6-6,14.0
201908040504,10,1,1,オールマイト,牡3,58.0,黒岩悠,0:3:24.8,3,128.9,11.0,478,[西] 服部利之,2910,小雨,障害,稍重,2019年10月14日,未勝利,2016103254,01072,12-10-10-9,14.1
201908040504,11,6,7,リネンソング,牡6,60.0,蓑島靖典,0:3:26.3,9,279.1,12.0,478,[東] 加藤和宏,2910,小雨,障害,稍重,2019年10月14日,未勝利,2013102344,01068,9-10-11-11,14.2
201908040504,12,4,4,レッドアルディ,セ4,60.0,上野翔,0:3:27.7,8,71.9,10.0,494,[西] 松永幹夫,2910,小雨,障害,稍重,2019年10月14日,未勝利,2015104586,01087,11-12-12-12,14.3
