,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030611,1,2,4,ミラアイトーン,牡5,56.0,松山弘平,0:1:07.6,,1.8,1.0,532,[西] 池江泰寿,1200,晴,芝,良,2019年05月05日,オープン,2014106006,01126,9-8,33.0
201908030611,2,5,9,カラクレナイ,牝5,54.0,和田竜二,0:1:07.7,3/4,11.8,4.0,504,[西] 松下武士,1200,晴,芝,良,2019年05月05日,オープン,2014105621,01018,11-8,33.0
201908030611,3,4,7,イエローマリンバ,牝4,54.0,幸英明,0:1:07.8,1/2,8.5,3.0,440,[西] 河内洋,1200,晴,芝,良,2019年05月05日,オープン,2015101397,00732,1-1,33.9
201908030611,4,3,5,メイソンジュニア,牡5,56.0,四位洋文,0:1:07.8,クビ,27.0,9.0,492,[西] 渡辺薫彦,1200,晴,芝,良,2019年05月05日,オープン,2014105801,00700,5-3,33.5
201908030611,5,8,17,カイザーメランジェ,牡4,56.0,藤岡康太,0:1:07.9,1/2,14.2,5.0,478,[東] 中野栄治,1200,晴,芝,良,2019年05月05日,オープン,2015105850,01116,4-3,33.7
201908030611,6,3,6,コウエイタケル,牡8,56.0,小牧太,0:1:08.0,3/4,89.0,16.0,504,[西] 山内研二,1200,晴,芝,良,2019年05月05日,オープン,2011101542,00894,14-11,33.0
201908030611,7,5,10,ダイメイフジ,牡5,57.0,酒井学,0:1:08.1,クビ,7.8,2.0,514,[西] 森田直行,1200,晴,芝,良,2019年05月05日,オープン,2014102625,01034,6-6,33.7
201908030611,8,7,14,ダイメイプリンセス,牝6,57.0,池添謙一,0:1:08.1,クビ,25.9,8.0,506,[西] 森田直行,1200,晴,芝,良,2019年05月05日,オープン,2013101042,01032,2-3,34.0
201908030611,9,4,8,トウショウピスト,牡7,57.0,国分恭介,0:1:08.2,クビ,192.1,17.0,482,[東] 土田稔,1200,晴,芝,良,2019年05月05日,オープン,2012103249,01124,6-6,33.9
201908030611,10,2,3,クインズサリナ,牝5,54.0,石川裕紀,0:1:08.4,1.1/4,25.1,7.0,468,[西] 西村真幸,1200,晴,芝,良,2019年05月05日,オープン,2014104515,01150,8-8,33.9
201908030611,11,1,2,ナインテイルズ,牡8,58.0,松田大作,0:1:08.4,アタマ,41.4,11.0,484,[西] 長谷川浩,1200,晴,芝,良,2019年05月05日,オープン,2011103412,01030,17-16,33.1
201908030611,12,1,1,ツーエムマイスター,牡7,56.0,荻野極,0:1:08.5,クビ,52.8,12.0,468,[西] 本田優,1200,晴,芝,良,2019年05月05日,オープン,2012105538,01160,14-15,33.5
201908030611,13,8,16,フミノムーン,牡7,57.0,国分優作,0:1:08.6,1/2,37.8,10.0,446,[西] 西浦勝一,1200,晴,芝,良,2019年05月05日,オープン,2012105252,01125,14-16,33.5
201908030611,14,6,11,セカンドテーブル,牡7,56.0,水口優也,0:1:08.6,アタマ,16.2,6.0,476,[西] 中尾秀正,1200,晴,芝,良,2019年05月05日,オープン,2012101184,01133,11-11,33.7
201908030611,15,6,12,タイセイプライド,牡4,56.0,藤井勘一,0:1:08.7,1/2,64.9,14.0,504,[西] 西村真幸,1200,晴,芝,良,2019年05月05日,オープン,2015103140,05525,11-11,33.8
201908030611,16,7,13,オールポッシブル,牝5,54.0,坂井瑠星,0:1:08.7,クビ,54.0,13.0,494,[西] 高橋亮,1200,晴,芝,良,2019年05月05日,オープン,2014105960,01163,2-2,34.7
201908030611,17,8,15,モルトアレグロ,牝4,54.0,古川吉洋,0:1:09.6,5,73.1,15.0,490,[東] 武井亮,1200,晴,芝,良,2019年05月05日,オープン,2015110036,01015,9-11,34.8
