,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050111,1,4,6,レシステンシア,牝2,54.0,北村友一,0:1:20.7,,13.6,6.0,488,[西] 松下武士,1400,晴,芝,良,2019年11月02日,オープン,2017105563,01102,2-2,34.9
201908050111,2,7,12,マジックキャッスル,牝2,54.0,戸崎圭太,0:1:20.9,1,4.4,1.0,428,[東] 国枝栄,1400,晴,芝,良,2019年11月02日,オープン,2017104804,05386,11-9,34.6
201908050111,3,8,14,クリアサウンド,牝2,54.0,松山弘平,0:1:20.9,クビ,5.4,2.0,478,[西] 杉山晴紀,1400,晴,芝,良,2019年11月02日,オープン,2017102689,01126,6-8,34.9
201908050111,4,3,5,ヤマカツマーメイド,牝2,54.0,池添謙一,0:1:21.2,2,6.0,3.0,470,[西] 池添兼雄,1400,晴,芝,良,2019年11月02日,オープン,2017103385,01032,5-5,35.2
201908050111,5,6,11,ヒルノマリブ,牝2,54.0,勝浦正樹,0:1:21.3,3/4,15.8,7.0,486,[西] 北出成人,1400,晴,芝,良,2019年11月02日,オープン,2017102212,01025,12-12,34.8
201908050111,6,4,7,ケープコッド,牝2,54.0,吉田隼人,0:1:21.4,1/2,11.2,5.0,464,[東] 高柳瑞樹,1400,晴,芝,良,2019年11月02日,オープン,2017106595,01095,8-9,35.1
201908050111,7,7,13,ペコリーノロマーノ,牝2,54.0,福永祐一,0:1:21.5,1/2,32.3,12.0,436,[東] 久保田貴,1400,晴,芝,良,2019年11月02日,オープン,2017105233,01014,6-5,35.4
201908050111,8,2,3,シャレード,牝2,54.0,川田将雅,0:1:21.5,クビ,6.2,4.0,490,[西] 藤原英昭,1400,晴,芝,良,2019年11月02日,オープン,2017105232,01088,8-5,35.4
201908050111,9,1,1,ベッラヴォルタ,牝2,54.0,浜中俊,0:1:21.7,1.1/4,60.8,14.0,478,[西] 加用正,1400,晴,芝,良,2019年11月02日,オープン,2017102638,01115,15-15,34.9
201908050111,10,8,15,パドゥヴァルス,牝2,54.0,西村淳也,0:1:21.9,1,20.2,8.0,432,[西] 吉田直弘,1400,晴,芝,良,2019年11月02日,オープン,2017105207,01171,8-9,35.7
201908050111,11,2,2,ラヴォアドゥース,牝2,54.0,Ｍ．デム,0:1:22.4,3,48.3,13.0,442,[西] 渡辺薫彦,1400,晴,芝,良,2019年11月02日,オープン,2017105133,05212,14-13,35.7
201908050111,12,6,10,エールヴィオレ,牝2,54.0,松田大作,0:1:22.5,1/2,301.6,15.0,434,[西] 武英智,1400,晴,芝,良,2019年11月02日,オープン,2017104725,01030,13-13,35.8
201908050111,13,5,8,モズアーントモー,牝2,54.0,シュタル,0:1:22.7,1.1/4,30.1,11.0,516,[西] 森田直行,1400,晴,芝,良,2019年11月02日,オープン,2017110055,05115,3-3,36.9
201908050111,14,5,9,レジェーロ,牝2,54.0,和田竜二,0:1:23.0,2,28.9,10.0,398,[西] 西村真幸,1400,晴,芝,良,2019年11月02日,オープン,2017101765,01018,3-3,37.2
201908050111,15,3,4,エレナアヴァンティ,牝2,54.0,内田博幸,0:1:23.5,3,28.6,9.0,458,[東] 宗像義忠,1400,晴,芝,良,2019年11月02日,オープン,2017103814,00422,1-1,37.9
