,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040101,1,1,1,ノクターンノーツ,牝2,54.0,福永祐一,0:1:26.3,,4.8,3.0,490,[西] 中内田充,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017103792,01014,1-1,38.9
201908040101,2,3,3,フラミンゴフライト,牝2,54.0,浜中俊,0:1:26.5,1.1/2,5.1,4.0,486,[西] 吉村圭司,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017110045,01115,3-4,38.8
201908040101,3,7,11,エターナリー,牡2,55.0,幸英明,0:1:26.5,アタマ,4.3,2.0,448,[西] 西浦勝一,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017105027,00732,3-2,38.8
201908040101,4,8,14,メイショウカズサ,牡2,55.0,国分恭介,0:1:26.8,1.1/2,41.7,9.0,478,[西] 安達昭夫,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017106642,01124,11-6,38.2
201908040101,5,6,9,オウケンラブキセキ,牝2,54.0,北村友一,0:1:27.0,1.1/4,3.5,1.0,474,[西] 安田隆行,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017105316,01102,2-2,39.5
201908040101,6,6,10,マサハヤアン,牝2,54.0,和田竜二,0:1:27.0,クビ,16.0,5.0,446,[西] 今野貞一,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017104890,01018,5-5,39.0
201908040101,7,2,2,スズカパンサー,牡2,55.0,松山弘平,0:1:27.8,5,30.6,8.0,446,[西] 西村真幸,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017106365,01126,9-10,39.5
201908040101,8,4,5,アズマオウ,牡2,52.0,服部寿希,0:1:28.2,2.1/2,240.4,14.0,468,[西] 加用正,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017100217,01172,13-12,39.4
201908040101,9,3,4,コスモジェミラ,牝2,54.0,国分優作,0:1:28.6,2.1/2,76.6,10.0,464,[西] 吉田直弘,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017101909,01125,13-12,39.8
201908040101,10,5,8,リレーションシップ,牡2,55.0,シュタル,0:1:29.0,2.1/2,16.8,6.0,490,[西] 須貝尚介,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017105272,05115,11-12,40.5
201908040101,11,4,6,リリーミニスター,セ2,55.0,池添謙一,0:1:29.2,1.1/4,87.2,12.0,464,[西] 池添兼雄,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017103688,01032,6-6,41.1
201908040101,12,8,13,ゴリン,牝2,53.0,坂井瑠星,0:1:29.2,クビ,19.3,7.0,492,[西] 高橋義忠,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017104139,01163,6-8,41.0
201908040101,13,7,12,コンカーワン,セ2,55.0,川島信二,0:1:29.7,3,227.9,13.0,446,[西] 加用正,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017106623,01062,6-8,41.4
201908040101,中,5,7,ブレナイ,牝2,53.0,川又賢治,,,76.7,11.0,460,[西] 石橋守,1400,晴,ダート,稍重,2019年10月05日,未勝利,2017105968,01166,9-10,
