,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010712,1,4,4,バーンフライ,牡4,56.0,高倉稜,0:1:24.9,,7.9,4.0,500,[西] 矢作芳人,1400,曇,ダート,稍重,2019年01月20日,,2015100639,01130,5-5,35.6
201908010712,2,5,6,テイエムグッドマン,牡5,57.0,四位洋文,0:1:24.9,ハナ,3.6,2.0,498,[西] 武英智,1400,曇,ダート,稍重,2019年01月20日,,2014101308,00700,5-5,35.6
201908010712,3,7,10,グロワールシチー,牡5,57.0,菱田裕二,0:1:24.9,クビ,3.2,1.0,472,[西] 岡田稲男,1400,曇,ダート,稍重,2019年01月20日,,2014101964,01144,1-1,36.2
201908010712,4,2,2,ラブリーイレブン,牝4,53.0,坂井瑠星,0:1:25.2,1.3/4,10.2,5.0,438,[西] 松元茂樹,1400,曇,ダート,稍重,2019年01月20日,,2015101829,01163,3-4,36.2
201908010712,5,6,8,バレーロ,セ5,57.0,和田竜二,0:1:25.5,1.1/2,4.2,3.0,498,[西] 高野友和,1400,曇,ダート,稍重,2019年01月20日,,2014106130,01018,3-3,36.5
201908010712,6,5,7,タガノアニード,牝5,55.0,鮫島良太,0:1:25.6,1/2,54.9,9.0,474,[西] 角田晃一,1400,曇,ダート,稍重,2019年01月20日,,2014100504,01099,13-12,35.5
201908010712,7,8,13,タガノリアン,牝5,55.0,松山弘平,0:1:25.7,3/4,12.9,6.0,480,[西] 川村禎彦,1400,曇,ダート,稍重,2019年01月20日,,2014100501,01126,7-9,36.0
201908010712,8,8,12,アバンサル,セ8,57.0,国分恭介,0:1:25.9,1.1/2,94.5,10.0,506,[西] 中村均,1400,曇,ダート,稍重,2019年01月20日,,2011104575,01124,7-7,36.2
201908010712,9,7,11,ランドハイパワー,牡6,57.0,岩田康誠,0:1:26.0,クビ,50.0,8.0,502,[西] 安達昭夫,1400,曇,ダート,稍重,2019年01月20日,,2013102941,05203,11-10,36.1
201908010712,10,3,3,リリーウイナー,牡7,57.0,岩崎翼,0:1:27.0,6,251.7,12.0,516,[西] 平田修,1400,曇,ダート,稍重,2019年01月20日,,2012101351,01146,7-7,37.4
201908010712,11,1,1,ライリー,牡4,53.0,服部寿希,0:1:27.1,1/2,115.6,11.0,484,[西] 森秀行,1400,曇,ダート,稍重,2019年01月20日,,2015100423,01172,7-10,37.4
201908010712,12,6,9,フェリシアルチア,牝5,55.0,川須栄彦,0:1:27.2,1/2,266.6,13.0,514,[西] 牧田和弥,1400,曇,ダート,稍重,2019年01月20日,,2014103187,01128,2-2,38.5
201908010712,中,4,5,オペラアクター,牡4,54.0,富田暁,,,14.2,7.0,420,[西] 木原一良,1400,曇,ダート,稍重,2019年01月20日,,2015103400,01168,11-13,
