,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050803,1,6,11,ゴールドティア,牝2,54.0,北村友一,0:1:35.8,,6.1,3.0,458,[西] 池添学,1600,晴,芝,良,2019年11月24日,未勝利,2017105483,01102,9-5,35.9
201908050803,2,1,1,ヒルノエドワード,牡2,55.0,古川吉洋,0:1:36.0,1.1/4,4.6,2.0,478,[西] 昆貢,1600,晴,芝,良,2019年11月24日,未勝利,2017101322,01015,7-9,36.0
201908050803,3,3,4,ガリレイ,牡2,55.0,太宰啓介,0:1:36.0,クビ,17.1,8.0,504,[西] 高橋亮,1600,晴,芝,良,2019年11月24日,未勝利,2017102809,01037,12-9,35.9
201908050803,4,4,7,ダノンカオス,セ2,55.0,和田竜二,0:1:36.2,1,37.8,10.0,484,[西] 佐々木晶,1600,晴,芝,良,2019年11月24日,未勝利,2017104895,01018,12-9,36.1
201908050803,5,6,10,レッドマリアベール,牝2,53.0,西村淳也,0:1:36.5,2,14.7,7.0,466,[西] 須貝尚介,1600,晴,芝,良,2019年11月24日,未勝利,2017105425,01171,9-5,36.6
201908050803,6,3,5,フィアレススマイル,牡2,53.0,斎藤新,0:1:36.7,1.1/2,27.3,9.0,430,[西] 吉村圭司,1600,晴,芝,良,2019年11月24日,未勝利,2017102135,01178,14-14,36.2
201908050803,7,4,6,ワールドウインズ,セ2,55.0,吉田隼人,0:1:37.0,2,3.5,1.0,470,[西] 武幸四郎,1600,晴,芝,良,2019年11月24日,未勝利,2017104093,01095,5-5,37.3
201908050803,8,2,2,ノブフランクリン,牝2,54.0,秋山真一,0:1:37.1,1/2,126.6,14.0,420,[西] 坂口智康,1600,晴,芝,良,2019年11月24日,未勝利,2017100717,01019,9-12,36.9
201908050803,9,8,15,シェノン,牡2,54.0,坂井瑠星,0:1:37.2,クビ,11.6,5.0,500,[西] 矢作芳人,1600,晴,芝,良,2019年11月24日,未勝利,2017106540,01163,3-3,37.6
201908050803,10,5,9,エーティーメジャー,牡2,55.0,藤岡佑介,0:1:37.2,クビ,7.7,4.0,482,[西] 湯窪幸雄,1600,晴,芝,良,2019年11月24日,未勝利,2017104484,01093,1-1,37.8
201908050803,11,7,12,セイウンミレイア,牝2,54.0,幸英明,0:1:37.2,ハナ,71.0,12.0,482,[西] 長谷川浩,1600,晴,芝,良,2019年11月24日,未勝利,2017102146,00732,2-2,37.7
201908050803,12,5,8,ブラウンボンバー,セ2,55.0,川島信二,0:1:37.6,2,296.8,15.0,480,[西] 川村禎彦,1600,晴,芝,良,2019年11月24日,未勝利,2017101593,01062,15-14,36.9
201908050803,13,8,14,ロードユリシス,牡2,55.0,松山弘平,0:1:38.7,7,14.0,6.0,488,[西] 高野友和,1600,晴,芝,良,2019年11月24日,未勝利,2017102397,01126,3-3,39.1
201908050803,14,2,3,ディーププレザント,牡2,55.0,中谷雄太,0:1:38.8,1/2,70.3,11.0,506,[西] 矢作芳人,1600,晴,芝,良,2019年11月24日,未勝利,2017103808,01038,5-5,39.1
201908050803,15,7,13,ルールオブサム,牡2,55.0,三浦皇成,0:1:42.9,大,84.1,13.0,466,[西] 笹田和秀,1600,晴,芝,良,2019年11月24日,未勝利,2017105723,01122,7-13,42.9
