,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050706,1,8,16,モズエロイコ,牡3,55.0,吉田隼人,0:1:52.3,,9.2,4.0,458,[西] 矢作芳人,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016110061,01095,1-1-1-1,38.1
201908050706,2,6,11,レオンコロナ,牡3,55.0,和田竜二,0:1:53.0,4,9.5,5.0,462,[西] 鈴木孝志,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016104042,01018,2-3-3-2,38.3
201908050706,3,8,15,ノイーヴァ,牝3,53.0,川田将雅,0:1:53.4,2.1/2,3.3,1.0,480,[西] 安田翔伍,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016110067,01088,10-10-8-7,38.2
201908050706,4,7,13,アイキャンテーラー,牡3,55.0,浜中俊,0:1:53.5,3/4,4.9,2.0,488,[西] 飯田雄三,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016100638,01115,5-6-4-4,38.6
201908050706,5,3,6,メイショウソテツ,牡3,55.0,幸英明,0:1:53.7,1,15.0,7.0,512,[西] 岡田稲男,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016101613,00732,5-5-4-4,39.0
201908050706,6,2,3,スズカカナロア,牡3,55.0,マーフィ,0:1:53.7,アタマ,6.2,3.0,480,[西] 橋田満,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016104431,05575,8-8-4-4,38.8
201908050706,7,2,4,エンドレスコール,牝5,55.0,松若風馬,0:1:53.8,3/4,19.8,9.0,472,[西] 橋口慎介,1800,晴,ダート,良,2019年11月23日,1勝クラス,2014105999,01154,9-9-12-10,38.2
201908050706,8,1,2,スパンキーワールド,セ3,55.0,スミヨン,0:1:53.8,ハナ,12.5,6.0,510,[西] 友道康夫,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016101782,05271,5-6-10-13,38.3
201908050706,9,7,14,フォレストタウン,セ5,57.0,水口優也,0:1:53.9,3/4,77.9,12.0,512,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月23日,1勝クラス,2014103870,01133,12-12-10-10,38.5
201908050706,10,6,12,サトノプライド,牡4,57.0,武豊,0:1:54.0,1/2,17.7,8.0,532,[西] 南井克巳,1800,晴,ダート,良,2019年11月23日,1勝クラス,2015106162,00666,16-16-13-12,38.1
201908050706,11,3,5,エスペランサルル,牝7,55.0,鮫島良太,0:1:54.3,1.3/4,115.2,14.0,450,[西] 西橋豊治,1800,晴,ダート,良,2019年11月23日,1勝クラス,2012105695,01099,13-13-13-13,38.4
201908050706,12,5,9,オメガ,セ3,55.0,中井裕二,0:1:54.3,クビ,20.1,10.0,502,[西] 中内田充,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016104879,01141,2-2-2-2,39.8
201908050706,13,1,1,クインズダルビー,セ5,57.0,小牧太,0:1:54.4,クビ,404.3,16.0,470,[西] 服部利之,1800,晴,ダート,良,2019年11月23日,1勝クラス,2014101381,00894,14-14-15-15,38.2
201908050706,14,5,10,トウシンアサヒ,牡5,56.0,川又賢治,0:1:54.4,クビ,257.8,15.0,456,[西] 村山明,1800,晴,ダート,良,2019年11月23日,1勝クラス,2014102648,01166,14-14-15-15,38.1
201908050706,15,4,7,フィールドドウサン,牡4,57.0,秋山真一,0:1:55.0,3.1/2,33.1,11.0,522,[西] 西園正都,1800,晴,ダート,良,2019年11月23日,1勝クラス,2015102747,01019,10-10-8-9,39.7
201908050706,16,4,8,アスタードラゴン,牡3,52.0,亀田温心,0:1:56.5,9,114.1,13.0,460,[西] 木原一良,1800,晴,ダート,良,2019年11月23日,1勝クラス,2016105855,01176,2-3-4-7,41.6
