,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030502,1,5,5,テイエムファイター,牡3,56.0,浜中俊,0:1:54.6,,3.9,2.0,486,[西] 飯田雄三,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016106308,01115,2-2-2-1,38.8
201908030502,2,7,9,ザプリオレス,牡3,56.0,福永祐一,0:1:55.7,7,9.0,6.0,504,[西] 大橋勇樹,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016100472,01014,4-4-3-2,39.8
201908030502,3,7,10,マーティンシャップ,牡3,56.0,国分恭介,0:1:56.4,4,57.0,9.0,514,[西] 石坂公一,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016105876,01124,5-4-5-4,40.2
201908030502,4,5,6,モズナリマツ,牡3,55.0,森裕太朗,0:1:56.4,クビ,126.1,11.0,508,[西] 南井克巳,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016101922,01165,8-8-6-6,39.9
201908030502,5,6,7,ツールドフォース,牡3,56.0,幸英明,0:1:56.6,3/4,8.6,5.0,516,[西] 西園正都,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016104848,00732,11-11-10-10,39.5
201908030502,6,3,3,ジーガスリッド,牡3,56.0,岩田康誠,0:1:56.9,1.3/4,5.5,3.0,482,[西] 友道康夫,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016104566,05203,7-7-6-7,40.2
201908030502,7,8,11,キャラメルムーン,牡3,55.0,川又賢治,0:1:57.4,3,112.3,10.0,478,[西] 河内洋,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016105016,01166,9-9-9-9,40.5
201908030502,8,8,12,シンゼンストロング,牡3,56.0,武豊,0:1:57.7,2,2.8,1.0,496,[西] 飯田祐史,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016100191,00666,3-3-3-4,41.7
201908030502,9,2,2,カフジローズ,牝3,54.0,Ｍ．デム,0:1:57.8,クビ,6.4,4.0,502,[西] 森田直行,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016104438,05212,6-6-6-7,41.2
201908030502,10,4,4,ダンツベスト,牡3,56.0,岩崎翼,0:1:59.6,大,56.2,8.0,484,[西] 本田優,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016102553,01146,1-1-1-2,43.9
201908030502,11,6,8,ブルベアテラコッタ,牡3,56.0,川島信二,0:2:01.0,8,258.2,12.0,576,[西] 谷潔,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016105412,01062,10-10-10-11,43.9
201908030502,12,1,1,ディーズマヌーバー,牝3,54.0,松山弘平,0:2:01.9,5,41.1,7.0,460,[西] 鮫島一歩,1800,晴,ダート,稍重,2019年05月04日,未勝利,2016100125,01126,12-12-12-12,42.1
