,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030401,1,5,9,シゲルネコメイシ,牡3,53.0,岩田望来,0:1:12.3,,119.3,12.0,476,[西] 千田輝彦,1200,曇,ダート,良,2019年04月29日,未勝利,2016103219,01174,3-3,36.8
201908030401,2,7,13,テイエムイブシギン,牡3,56.0,田中健,0:1:12.3,クビ,63.7,8.0,510,[西] 武英智,1200,曇,ダート,良,2019年04月29日,未勝利,2016106531,01114,1-1,37.2
201908030401,3,3,5,ヴェル,牝3,54.0,松田大作,0:1:12.7,2.1/2,5.9,3.0,416,[西] 中尾秀正,1200,曇,ダート,良,2019年04月29日,未勝利,2016102382,01030,2-2,37.5
201908030401,4,6,11,サンマルベスト,牡3,56.0,Ｍ．デム,0:1:13.1,2.1/2,5.2,2.0,468,[西] 牧浦充徳,1200,曇,ダート,良,2019年04月29日,未勝利,2016103020,05212,4-4,37.3
201908030401,5,8,15,セデックカズマ,牡3,56.0,岩田康誠,0:1:13.6,3,2.0,1.0,478,[西] 西浦勝一,1200,曇,ダート,良,2019年04月29日,未勝利,2016102156,05203,7-7,37.5
201908030401,6,2,4,メイショウアマギ,牡3,56.0,幸英明,0:1:14.1,3,17.5,7.0,486,[西] 大橋勇樹,1200,曇,ダート,良,2019年04月29日,未勝利,2016102144,00732,8-8,37.9
201908030401,7,6,12,ピエナアイリス,牝3,54.0,古川吉洋,0:1:14.3,1,16.9,6.0,460,[西] 谷潔,1200,曇,ダート,良,2019年04月29日,未勝利,2016104997,01015,4-5,38.6
201908030401,8,7,14,ブルベアブロンゾ,牡3,56.0,鮫島克駿,0:1:14.3,クビ,8.4,4.0,554,[西] 川村禎彦,1200,曇,ダート,良,2019年04月29日,未勝利,2016103686,01157,4-5,38.4
201908030401,9,1,2,デスパシート,牝3,54.0,アヴドゥ,0:1:14.6,2,10.6,5.0,440,[西] 武幸四郎,1200,曇,ダート,良,2019年04月29日,未勝利,2016103974,05568,8-10,38.2
201908030401,10,4,7,メイショウヤソキチ,牡3,56.0,岩崎翼,0:1:15.3,4,91.7,11.0,456,[西] 石橋守,1200,曇,ダート,良,2019年04月29日,未勝利,2016102191,01146,8-8,39.0
201908030401,11,5,10,オーバーザシード,牡3,56.0,国分優作,0:1:15.5,1,74.4,9.0,496,[西] 中竹和也,1200,曇,ダート,良,2019年04月29日,未勝利,2016100584,01125,14-12,38.4
201908030401,12,3,6,ハクユウセンター,牝3,54.0,小牧太,0:1:15.9,2.1/2,294.5,15.0,496,[西] 松永昌博,1200,曇,ダート,良,2019年04月29日,未勝利,2016104083,00894,13-14,39.0
201908030401,13,2,3,ベルガモット,牡3,56.0,高倉稜,0:1:15.9,クビ,350.7,16.0,420,[西] 湯窪幸雄,1200,曇,ダート,良,2019年04月29日,未勝利,2016106306,01130,12-10,39.2
201908030401,14,4,8,ジュディス,牝3,51.0,団野大成,0:1:16.2,1.3/4,132.7,13.0,512,[西] 荒川義之,1200,曇,ダート,良,2019年04月29日,未勝利,2016102074,01180,14-14,39.2
201908030401,15,8,16,アクティブガール,牝3,54.0,中井裕二,0:1:16.4,1.1/2,75.1,10.0,474,[西] 坂口智康,1200,曇,ダート,良,2019年04月29日,未勝利,2016102042,01141,8-12,39.9
201908030401,16,1,1,ゴットムスタング,牡3,55.0,富田暁,0:1:26.8,大,142.1,14.0,460,[西] 木原一良,1200,曇,ダート,良,2019年04月29日,未勝利,2016102747,01168,16-16,43.0
