,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010510,1,7,10,メイショウケイメイ,牝3,54.0,古川吉洋,0:1:22.8,,14.7,5.0,416,[西] 南井克巳,1400,晴,芝,良,2019年01月14日,オープン,2016102032,01015,5-5,35.2
201908010510,2,5,5,プールヴィル,牝3,54.0,秋山真一,0:1:22.8,アタマ,2.5,1.0,424,[西] 庄野靖志,1400,晴,芝,良,2019年01月14日,オープン,2016105009,01019,7-7,35.1
201908010510,3,8,12,ノーブルスコア,牝3,54.0,岩田康誠,0:1:22.9,1/2,6.9,4.0,440,[西] 藤原英昭,1400,晴,芝,良,2019年01月14日,オープン,2016104827,05203,9-7,35.1
201908010510,4,2,2,レッドアネモス,牝3,54.0,川田将雅,0:1:23.2,2,3.9,2.0,478,[西] 友道康夫,1400,晴,芝,良,2019年01月14日,オープン,2016105230,01088,3-4,35.8
201908010510,5,4,4,ラフェリシテ,牝3,54.0,武豊,0:1:23.3,1/2,5.3,3.0,422,[西] 須貝尚介,1400,晴,芝,良,2019年01月14日,オープン,2016104494,00666,11-10,35.2
201908010510,6,6,7,アカネサス,牝3,54.0,藤岡佑介,0:1:23.3,クビ,17.0,6.0,488,[西] 浅見秀一,1400,晴,芝,良,2019年01月14日,オープン,2016104454,01093,1-1,36.1
201908010510,7,7,9,アズマヘリテージ,牝3,54.0,荻野極,0:1:23.4,1/2,134.2,11.0,460,[西] 河内洋,1400,晴,芝,良,2019年01月14日,オープン,2016103111,01160,2-2,36.1
201908010510,8,1,1,エイシンゾーン,牝3,54.0,松山弘平,0:1:23.4,アタマ,41.8,10.0,430,[西] 松元茂樹,1400,晴,芝,良,2019年01月14日,オープン,2016106483,01126,10-10,35.5
201908010510,9,5,6,ブラックダンサー,牝3,54.0,松若風馬,0:1:23.7,1.3/4,198.5,12.0,464,[西] 高野友和,1400,晴,芝,良,2019年01月14日,オープン,2016104751,01154,5-5,36.1
201908010510,10,8,11,キセキノカガヤキ,牝3,54.0,北村友一,0:1:23.8,1/2,22.5,7.0,430,[西] 小崎憲,1400,晴,芝,良,2019年01月14日,オープン,2016104226,01102,12-12,35.5
201908010510,11,6,8,レノーア,牝3,54.0,和田竜二,0:1:23.9,1/2,26.8,8.0,402,[東] 相沢郁,1400,晴,芝,良,2019年01月14日,オープン,2016105630,01018,3-2,36.5
201908010510,12,3,3,ミッドナイトラヴ,牝3,54.0,池添謙一,0:1:24.0,3/4,40.4,9.0,454,[西] 松永幹夫,1400,晴,芝,良,2019年01月14日,オープン,2016104321,01032,7-7,36.4
