,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050212,1,7,14,アサケパワー,牡5,57.0,酒井学,0:1:11.3,,67.8,13.0,522,[西] 大橋勇樹,1200,曇,ダート,良,2019年11月03日,2勝クラス,2014104873,01034,1-1,36.8
201908050212,2,4,8,ツウカイウイング,牡4,57.0,川須栄彦,0:1:11.3,クビ,60.8,12.0,464,[西] 千田輝彦,1200,曇,ダート,良,2019年11月03日,2勝クラス,2015102533,01128,13-10,35.5
201908050212,3,4,7,イメル,牡3,56.0,松若風馬,0:1:11.4,3/4,4.1,1.0,468,[西] 音無秀孝,1200,曇,ダート,良,2019年11月03日,2勝クラス,2016102668,01154,2-2,36.8
201908050212,4,3,5,クインズマラクータ,牡5,57.0,大野拓弥,0:1:11.6,1.1/4,12.2,7.0,516,[西] 山内研二,1200,曇,ダート,良,2019年11月03日,2勝クラス,2014100529,01096,14-13,35.6
201908050212,5,6,12,ロマンチスト,牡6,57.0,幸英明,0:1:11.7,1/2,17.4,9.0,530,[西] 浜田多実,1200,曇,ダート,良,2019年11月03日,2勝クラス,2013104542,00732,4-3,36.9
201908050212,6,2,3,クインズカトレア,牝4,52.0,岩田望来,0:1:11.9,1,7.9,4.0,440,[西] 宮本博,1200,曇,ダート,良,2019年11月03日,2勝クラス,2015105681,01174,10-8,36.5
201908050212,7,3,6,パドカトル,牡3,56.0,国分優作,0:1:12.0,1/2,5.8,3.0,456,[西] 野中賢二,1200,曇,ダート,良,2019年11月03日,2勝クラス,2016101493,01125,6-5,36.8
201908050212,8,6,11,オンリーワンスター,牝6,55.0,岩崎翼,0:1:12.2,1,68.2,14.0,458,[西] 渡辺薫彦,1200,曇,ダート,良,2019年11月03日,2勝クラス,2013103792,01146,8-8,36.8
201908050212,9,1,2,メイショウキタグニ,牡4,56.0,坂井瑠星,0:1:12.2,クビ,29.3,10.0,478,[西] 西浦勝一,1200,曇,ダート,良,2019年11月03日,2勝クラス,2015103375,01163,6-7,37.1
201908050212,9,5,10,ジュエアトゥー,セ5,57.0,古川吉洋,0:1:12.2,同着,10.0,5.0,510,[西] 山内研二,1200,曇,ダート,良,2019年11月03日,2勝クラス,2014104684,01015,14-13,36.2
201908050212,11,2,4,ニホンピロマドン,牡4,57.0,小牧太,0:1:12.5,1.3/4,70.0,15.0,528,[西] 服部利之,1200,曇,ダート,良,2019年11月03日,2勝クラス,2015105691,00894,10-10,37.1
201908050212,12,1,1,ウォーターピオニー,牝6,55.0,岡田祥嗣,0:1:12.5,アタマ,294.5,16.0,458,[西] 河内洋,1200,曇,ダート,良,2019年11月03日,2勝クラス,2013105651,05429,14-13,36.5
201908050212,13,7,13,リガス,牡5,54.0,亀田温心,0:1:12.7,1.1/4,11.1,6.0,530,[西] 池添兼雄,1200,曇,ダート,良,2019年11月03日,2勝クラス,2014101645,01176,5-5,37.7
201908050212,14,5,9,アユツリオヤジ,牡5,57.0,松山弘平,0:1:13.4,4,4.7,2.0,496,[西] 村山明,1200,曇,ダート,良,2019年11月03日,2勝クラス,2014103867,01126,10-13,37.7
201908050212,15,8,16,ダイメイサツキ,牡3,56.0,秋山真一,0:1:13.4,ハナ,16.9,8.0,506,[西] 森田直行,1200,曇,ダート,良,2019年11月03日,2勝クラス,2016103788,01019,8-12,37.9
201908050212,16,8,15,ヤサシサ,牝5,55.0,和田竜二,0:1:14.0,4,59.1,11.0,512,[西] 奥村豊,1200,曇,ダート,良,2019年11月03日,2勝クラス,2014100831,01018,3-3,39.2
