,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010107,1,2,4,ナリタゴールド,セ7,57.0,福永祐一,0:2:02.0,,18.3,6.0,428,[西] 松永昌博,2000,晴,芝,良,2019年01月05日,,2012104246,01014,5-7-8-8,35.5
201908010107,2,3,5,ムーンレイカー,牡4,56.0,池添謙一,0:2:02.0,ハナ,10.0,4.0,470,[西] 池添兼雄,2000,晴,芝,良,2019年01月05日,,2015106157,01032,3-3-4-3,35.7
201908010107,3,8,16,ウォーターパルフェ,牡4,56.0,酒井学,0:2:02.0,クビ,4.7,2.0,484,[西] 田所秀孝,2000,晴,芝,良,2019年01月05日,,2015103079,01034,4-4-4-3,35.7
201908010107,4,5,10,アドマイヤプリヴ,セ5,57.0,藤岡康太,0:2:02.3,1.1/2,110.7,11.0,436,[西] 友道康夫,2000,晴,芝,良,2019年01月05日,,2014106188,01116,1-1-1-1,36.3
201908010107,5,5,9,ネプチュナイト,牡4,56.0,川田将雅,0:2:02.8,3,1.6,1.0,486,[西] 友道康夫,2000,晴,芝,良,2019年01月05日,,2015104868,01088,15-14-9-9,36.0
201908010107,6,1,2,ガールズバンド,牝4,54.0,岩田康誠,0:2:02.8,クビ,9.6,3.0,480,[西] 須貝尚介,2000,晴,芝,良,2019年01月05日,,2015104260,05203,8-8-13-13,35.8
201908010107,7,6,12,メガフレア,牡5,57.0,小崎綾也,0:2:02.9,クビ,48.3,9.0,494,[西] 加用正,2000,晴,芝,良,2019年01月05日,,2014103387,01152,12-11-14-13,35.8
201908010107,8,4,7,デルマオギン,牝6,55.0,松若風馬,0:2:02.9,アタマ,87.9,10.0,478,[西] 音無秀孝,2000,晴,芝,良,2019年01月05日,,2013105521,01154,8-10-11-9,36.1
201908010107,9,6,11,シャフトオブライト,牡4,56.0,松田大作,0:2:03.1,1.1/4,26.3,7.0,444,[西] 北出成人,2000,晴,芝,良,2019年01月05日,,2015106174,01030,2-2-2-2,37.0
201908010107,10,3,6,ディスピュート,牡6,57.0,川須栄彦,0:2:03.3,1.1/4,382.5,16.0,444,[西] 牧田和弥,2000,晴,芝,良,2019年01月05日,,2013100779,01128,12-11-15-15,36.0
201908010107,11,7,14,フィールインラヴ,牡4,56.0,岡田祥嗣,0:2:03.4,クビ,46.9,8.0,446,[西] 浅見秀一,2000,晴,芝,良,2019年01月05日,,2015105210,05429,15-16-9-9,36.7
201908010107,12,4,8,ウインプライマリー,牝4,54.0,菱田裕二,0:2:03.4,クビ,119.8,12.0,418,[西] 杉山晴紀,2000,晴,芝,良,2019年01月05日,,2015100236,01144,14-14-4-5,37.1
201908010107,13,2,3,エスピリトゥオーゾ,牡5,55.0,富田暁,0:2:03.6,1,308.8,15.0,474,[西] 木原一良,2000,晴,芝,良,2019年01月05日,,2014100116,01168,11-11-15-15,36.4
201908010107,14,8,15,グランノーブル,牡6,57.0,中井裕二,0:2:04.2,4,230.8,14.0,494,[西] 佐々木晶,2000,晴,芝,良,2019年01月05日,,2013106322,01141,8-8-2-5,38.0
201908010107,15,7,13,ウインルチル,牝4,54.0,松山弘平,0:2:04.3,3/4,16.5,5.0,438,[西] 奥村豊,2000,晴,芝,良,2019年01月05日,,2015100225,01126,5-5-4-5,38.0
201908010107,16,1,1,ブリシンガメン,牝5,55.0,吉田隼人,0:2:04.5,1.1/4,121.0,13.0,466,[西] 奥村豊,2000,晴,芝,良,2019年01月05日,,2014105584,01095,5-5-11-9,37.7
