,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050512,1,6,12,プリディカメント,牝4,55.0,浜中俊,0:1:09.3,,5.0,2.0,514,[西] 吉村圭司,1200,晴,芝,良,2019年11月16日,2勝クラス,2015101615,01115,14-14,33.3
201908050512,2,4,7,ウィズ,牡4,57.0,武豊,0:1:09.4,1/2,14.7,7.0,486,[西] 清水久詞,1200,晴,芝,良,2019年11月16日,2勝クラス,2015100964,00666,2-2,34.5
201908050512,3,4,8,ディアボレット,牝4,55.0,酒井学,0:1:09.6,1.1/2,46.2,12.0,462,[西] 加用正,1200,晴,芝,良,2019年11月16日,2勝クラス,2015101549,01034,11-11,33.8
201908050512,4,1,2,レジーナファースト,牝4,55.0,北村友一,0:1:09.8,1,5.3,3.0,474,[西] 森田直行,1200,晴,芝,良,2019年11月16日,2勝クラス,2015102479,01102,6-7,34.4
201908050512,5,8,16,ローゼンクリーガー,牝3,54.0,岩田康誠,0:1:09.8,クビ,9.5,4.0,474,[西] 高橋亮,1200,晴,芝,良,2019年11月16日,2勝クラス,2016106363,05203,6-6,34.5
201908050512,6,3,6,グラナタス,牡3,56.0,松若風馬,0:1:09.9,1/2,13.2,5.0,476,[東] 鹿戸雄一,1200,晴,芝,良,2019年11月16日,2勝クラス,2016104265,01154,10-8,34.3
201908050512,7,5,9,ズアー,牡5,57.0,スミヨン,0:1:09.9,ハナ,3.2,1.0,514,[西] 池添学,1200,晴,芝,良,2019年11月16日,2勝クラス,2014110111,05271,4-4,34.7
201908050512,8,8,18,ザイツィンガー,牡3,56.0,秋山真一,0:1:09.9,ハナ,17.9,8.0,426,[西] 牧田和弥,1200,晴,芝,良,2019年11月16日,2勝クラス,2016103730,01019,16-16,33.6
201908050512,9,3,5,ウインハートビート,牡6,57.0,高倉稜,0:1:10.0,クビ,209.2,18.0,492,[西] 宮本博,1200,晴,芝,良,2019年11月16日,2勝クラス,2013101446,01130,11-11,34.3
201908050512,10,1,1,パッションチカ,牝5,55.0,国分恭介,0:1:10.0,ハナ,158.9,16.0,440,[西] 田所秀孝,1200,晴,芝,良,2019年11月16日,2勝クラス,2014103015,01124,6-8,34.5
201908050512,11,8,17,メイショウツバキ,牝4,52.0,亀田温心,0:1:10.1,3/4,142.2,14.0,462,[西] 西橋豊治,1200,晴,芝,良,2019年11月16日,2勝クラス,2015102817,01176,17-16,33.8
201908050512,12,2,3,ショウナンマッシブ,牡5,57.0,池添謙一,0:1:10.3,1,14.5,6.0,472,[東] 田中剛,1200,晴,芝,良,2019年11月16日,2勝クラス,2014104912,01032,15-14,34.2
201908050512,13,5,10,ガーシュウィン,牡5,57.0,菱田裕二,0:1:10.3,クビ,167.8,17.0,492,[東] 和田雄二,1200,晴,芝,良,2019年11月16日,2勝クラス,2014104846,01144,1-1,35.5
201908050512,14,2,4,ノボリレーヴ,牝4,53.0,岩田望来,0:1:10.3,アタマ,33.3,11.0,452,[西] 松永昌博,1200,晴,芝,良,2019年11月16日,2勝クラス,2015102989,01174,4-4,35.1
201908050512,15,7,15,ゲンパチケンシン,牡5,57.0,川島信二,0:1:10.4,クビ,99.0,13.0,474,[西] 加用正,1200,晴,芝,良,2019年11月16日,2勝クラス,2014103601,01062,11-11,34.7
201908050512,16,7,14,マーマレードガール,牝3,53.0,坂井瑠星,0:1:10.8,2.1/2,19.8,9.0,448,[東] 中野栄治,1200,晴,芝,良,2019年11月16日,2勝クラス,2016103261,01163,6-8,35.3
201908050512,17,7,13,セトノシャトル,牡4,57.0,幸英明,0:1:11.1,1.3/4,24.7,10.0,522,[西] 鈴木孝志,1200,晴,芝,良,2019年11月16日,2勝クラス,2015101537,00732,2-3,36.1
201908050512,中,6,11,ナーゲルリング,牝3,54.0,国分優作,,,156.5,15.0,456,[東] 天間昭一,1200,晴,芝,良,2019年11月16日,2勝クラス,2016105313,01125,,
