,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050604,1,3,3,マンオブスピリット,牡2,55.0,スミヨン,0:1:48.8,,23.1,6.0,484,[西] 斉藤崇史,1800,晴,芝,良,2019年11月17日,未勝利,2017105331,05271,6-8,34.6
201908050604,2,6,7,フライライクバード,牡2,55.0,川田将雅,0:1:49.1,1.3/4,1.7,1.0,458,[西] 友道康夫,1800,晴,芝,良,2019年11月17日,未勝利,2017105109,01088,4-3,35.2
201908050604,3,8,12,オールザワールド,牡2,55.0,ルメール,0:1:49.3,1.1/4,4.9,2.0,462,[西] 中竹和也,1800,晴,芝,良,2019年11月17日,未勝利,2017105248,05339,6-5,35.3
201908050604,4,5,5,エボカシオン,牡2,55.0,マーフィ,0:1:49.5,1.1/4,34.2,7.0,508,[西] 橋田満,1800,晴,芝,良,2019年11月17日,未勝利,2017105277,05575,6-5,35.4
201908050604,5,2,2,カヴァート,牡2,55.0,ビュイッ,0:1:49.7,1.1/4,22.4,5.0,458,[西] 石橋守,1800,晴,芝,良,2019年11月17日,未勝利,2017106562,05495,4-5,35.7
201908050604,6,7,10,デルマラッキーガイ,牡2,55.0,ムーア,0:1:49.9,1.1/2,9.9,4.0,482,[西] 音無秀孝,1800,晴,芝,良,2019年11月17日,未勝利,2017104808,05366,12-12,35.1
201908050604,7,1,1,ソニックビースト,牝2,54.0,和田竜二,0:1:50.0,クビ,195.5,11.0,502,[西] 浅見秀一,1800,晴,芝,良,2019年11月17日,未勝利,2017102885,01018,2-3,36.2
201908050604,8,5,6,サンデーミラージュ,牡2,55.0,武豊,0:1:50.0,クビ,7.3,3.0,476,[西] 宮本博,1800,晴,芝,良,2019年11月17日,未勝利,2017104944,00666,2-2,36.3
201908050604,9,6,8,メイショウヨザクラ,牡2,55.0,幸英明,0:1:50.6,3.1/2,177.6,10.0,480,[西] 石橋守,1800,晴,芝,良,2019年11月17日,未勝利,2017106367,00732,9-9,36.1
201908050604,10,7,9,ディーププレザント,牡2,55.0,荻野琢真,0:1:50.9,2,414.6,12.0,504,[西] 矢作芳人,1800,晴,芝,良,2019年11月17日,未勝利,2017103808,01112,9-9,36.5
201908050604,11,8,11,クレドラネージュ,牝2,53.0,坂井瑠星,0:1:51.0,3/4,127.2,9.0,476,[西] 松下武士,1800,晴,芝,良,2019年11月17日,未勝利,2017105019,01163,9-9,36.6
201908050604,12,4,4,グレートバローズ,牡2,55.0,藤岡康太,0:1:51.2,1,41.1,8.0,450,[西] 角居勝彦,1800,晴,芝,良,2019年11月17日,未勝利,2017100436,01116,1-1,37.6
