,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030508,1,2,3,ロイヤルバローズ,牡4,57.0,浜中俊,0:1:24.3,,3.3,1.0,464,[西] 角居勝彦,1400,晴,ダート,良,2019年05月04日,,2015101341,01115,2-3,36.9
201908030508,2,7,13,メイショウテツワン,牡4,54.0,亀田温心,0:1:25.1,5,10.0,5.0,514,[西] 中内田充,1400,晴,ダート,良,2019年05月04日,,2015102815,01176,1-1,37.9
201908030508,3,5,10,エイシンネメシス,牝4,55.0,武豊,0:1:25.1,クビ,7.1,4.0,476,[西] 奥村豊,1400,晴,ダート,良,2019年05月04日,,2015102873,00666,2-2,37.8
201908030508,4,4,8,エールショー,牡4,57.0,藤岡康太,0:1:25.3,3/4,60.5,11.0,482,[西] 鈴木孝志,1400,晴,ダート,良,2019年05月04日,,2015100613,01116,12-10,36.9
201908030508,5,4,7,メイショウオオヅツ,牡5,57.0,岡田祥嗣,0:1:25.4,1/2,23.2,8.0,534,[西] 河内洋,1400,晴,ダート,良,2019年05月04日,,2014105660,05429,5-5,37.8
201908030508,6,5,9,アシャカリアン,牡5,57.0,幸英明,0:1:25.6,1.1/4,4.6,2.0,486,[西] 大根田裕,1400,晴,ダート,良,2019年05月04日,,2014102477,00732,10-10,37.4
201908030508,7,7,14,トウカイシュテルン,牝5,55.0,国分優作,0:1:25.8,1,15.1,6.0,490,[西] 坂口智康,1400,晴,ダート,良,2019年05月04日,,2014100482,01125,2-3,38.3
201908030508,8,2,4,ホノルア,牡5,57.0,岩崎翼,0:1:26.2,2.1/2,72.3,13.0,486,[西] 西橋豊治,1400,晴,ダート,良,2019年05月04日,,2014106272,01146,7-6,38.4
201908030508,9,6,11,イイデファイナル,牡5,57.0,池添謙一,0:1:26.3,クビ,4.6,3.0,516,[西] 北出成人,1400,晴,ダート,良,2019年05月04日,,2014100905,01032,9-8,38.4
201908030508,10,8,16,ピラミッドファラオ,牡4,57.0,藤井勘一,0:1:26.3,クビ,38.3,9.0,494,[西] 安達昭夫,1400,晴,ダート,良,2019年05月04日,,2015102923,05525,7-8,38.4
201908030508,11,6,12,ネクストステップ,牡4,57.0,松若風馬,0:1:26.4,1/2,112.6,15.0,530,[西] 音無秀孝,1400,晴,ダート,良,2019年05月04日,,2015103355,01154,10-10,38.1
201908030508,12,8,15,ナイトジュレップ,牡4,57.0,柴田大知,0:1:26.8,2,169.2,16.0,482,[西] 石坂公一,1400,晴,ダート,良,2019年05月04日,,2015105432,01009,5-6,39.1
201908030508,13,3,6,ダノンスターズ,牡5,57.0,国分恭介,0:1:26.9,3/4,105.0,14.0,450,[西] 橋口慎介,1400,晴,ダート,良,2019年05月04日,,2014105187,01124,12-13,38.4
201908030508,14,1,1,ペガッソ,牡4,57.0,古川吉洋,0:1:26.9,ハナ,49.2,10.0,502,[西] 谷潔,1400,晴,ダート,良,2019年05月04日,,2015103193,01015,14-15,38.1
201908030508,15,3,5,メイクグローリー,セ5,57.0,竹之下智,0:1:27.8,5,16.8,7.0,466,[西] 武英智,1400,晴,ダート,良,2019年05月04日,,2014106436,01036,14-14,39.0
201908030508,16,1,2,センティフォリア,牝4,55.0,酒井学,0:1:28.1,1.3/4,66.5,12.0,430,[西] 田所秀孝,1400,晴,ダート,良,2019年05月04日,,2015106298,01034,14-15,39.2
