,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031209,1,7,13,ダイシンバルカン,牡7,54.0,松若風馬,0:1:08.0,,28.0,9.0,508,[西] 吉田直弘,1200,晴,芝,良,2019年05月26日,,2012100518,01154,1-1,33.6
201908031209,2,6,12,タイセイアベニール,牡4,56.0,幸英明,0:1:08.2,1.1/2,2.7,1.0,480,[西] 西村真幸,1200,晴,芝,良,2019年05月26日,,2015100822,00732,6-5,33.1
201908031209,3,3,5,アルモニカ,牝4,53.0,丸山元気,0:1:08.3,クビ,13.5,5.0,430,[西] 西村真幸,1200,晴,芝,良,2019年05月26日,,2015104667,01127,6-4,33.4
201908031209,4,4,7,アーヒラ,牝4,53.0,杉原誠人,0:1:08.5,1.1/4,73.2,12.0,440,[東] 石毛善彦,1200,晴,芝,良,2019年05月26日,,2015106372,01135,2-3,33.8
201908031209,5,2,3,メイショウシャチ,牡6,54.0,吉田隼人,0:1:08.5,クビ,10.1,4.0,486,[西] 石橋守,1200,晴,芝,良,2019年05月26日,,2013103823,01095,8-5,33.4
201908031209,6,1,1,カワキタピリカ,牡6,53.0,津村明秀,0:1:08.6,クビ,84.7,15.0,512,[東] 武市康男,1200,晴,芝,良,2019年05月26日,,2013102271,01092,13-9,33.1
201908031209,7,2,4,マリエラ,牡6,54.0,菱田裕二,0:1:08.6,クビ,15.8,6.0,524,[西] 鮫島一歩,1200,晴,芝,良,2019年05月26日,,2013100041,01144,15-14,33.0
201908031209,8,5,9,メジェールスー,牝4,52.0,岩田望来,0:1:08.7,クビ,8.4,3.0,468,[西] 藤原英昭,1200,晴,芝,良,2019年05月26日,,2015106187,01174,2-2,34.1
201908031209,9,3,6,ワールドフォーラブ,牝5,53.0,和田竜二,0:1:08.8,3/4,3.6,2.0,462,[西] 音無秀孝,1200,晴,芝,良,2019年05月26日,,2014102930,01018,16-16,33.0
201908031209,10,1,2,リュニヴェール,牝4,52.0,川又賢治,0:1:08.8,アタマ,17.2,7.0,462,[西] 浅見秀一,1200,晴,芝,良,2019年05月26日,,2015102657,01166,10-5,33.6
201908031209,11,7,14,キラービューティ,牝5,54.0,北村友一,0:1:09.0,1.1/4,21.7,8.0,464,[西] 高野友和,1200,晴,芝,良,2019年05月26日,,2014105886,01102,13-15,33.4
201908031209,12,4,8,スマートシャヒーン,牡5,55.0,中井裕二,0:1:09.3,1.1/2,29.3,10.0,474,[西] 安田隆行,1200,晴,芝,良,2019年05月26日,,2014105637,01141,10-9,34.0
201908031209,13,5,10,タガノカレン,牝4,52.0,森裕太朗,0:1:09.5,1.1/4,85.1,16.0,440,[西] 石坂公一,1200,晴,芝,良,2019年05月26日,,2015100514,01165,12-9,34.1
201908031209,14,6,11,スーパーモリオン,牡5,56.0,柴山雄一,0:1:09.6,3/4,77.8,14.0,510,[西] 浅見秀一,1200,晴,芝,良,2019年05月26日,,2014110104,05243,2-5,34.7
201908031209,15,8,16,ペスカネラ,牝5,53.0,中谷雄太,0:1:09.7,3/4,50.7,11.0,438,[西] 松下武士,1200,晴,芝,良,2019年05月26日,,2014100253,01038,8-9,34.5
201908031209,16,8,15,ギンゴー,牡6,53.0,松岡正海,0:1:11.5,大,76.2,13.0,490,[東] 武市康男,1200,晴,芝,良,2019年05月26日,,2013104429,01085,5-9,36.5
