,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030608,1,1,1,プルンクザール,牡4,57.0,池添謙一,0:2:23.8,,1.9,1.0,466,[西] 石坂正,2400,晴,芝,良,2019年05月05日,,2015103528,01032,5-4-5-4,35.2
201908030608,2,3,3,ピッツィカート,セ6,57.0,和田竜二,0:2:23.9,3/4,4.1,2.0,470,[西] 音無秀孝,2400,晴,芝,良,2019年05月05日,,2013105976,01018,5-4-5-4,35.3
201908030608,3,4,4,ダノンアポロン,牡4,57.0,荻野極,0:2:24.2,1.3/4,13.6,5.0,496,[西] 村山明,2400,晴,芝,良,2019年05月05日,,2015101185,01160,9-9-7-6,35.5
201908030608,4,7,7,サダムラピュタ,牡4,57.0,松山弘平,0:2:24.9,4,4.7,3.0,474,[西] 平田修,2400,晴,芝,良,2019年05月05日,,2015106286,01126,4-4-2-2,36.5
201908030608,5,8,9,スズカマイゲスト,牡5,57.0,藤井勘一,0:2:25.5,3.1/2,24.2,6.0,492,[西] 橋田満,2400,晴,芝,良,2019年05月05日,,2014103348,05525,2-2-2-2,37.2
201908030608,6,5,5,タマモベルガモ,牡6,57.0,国分恭介,0:2:25.7,1.1/2,83.3,8.0,490,[西] 川村禎彦,2400,晴,芝,良,2019年05月05日,,2013101248,01124,8-8-9-8,36.4
201908030608,7,7,8,タガノシャルドネ,牡5,57.0,古川吉洋,0:2:25.9,1.1/4,48.2,7.0,466,[西] 川村禎彦,2400,晴,芝,良,2019年05月05日,,2014102159,01015,7-7-7-8,36.8
201908030608,8,6,6,チャーチタウン,牡4,57.0,水口優也,0:2:25.9,クビ,104.4,9.0,506,[西] 大根田裕,2400,晴,芝,良,2019年05月05日,,2015100132,01133,3-3-4-7,37.1
201908030608,9,8,10,グランノーブル,セ6,57.0,幸英明,0:2:26.0,3/4,7.6,4.0,488,[西] 佐々木晶,2400,晴,芝,良,2019年05月05日,,2013106322,00732,1-1-1-1,38.6
201908030608,10,2,2,イチザティアラ,牝4,55.0,小牧太,0:2:26.7,4,173.3,10.0,458,[西] 服部利之,2400,晴,芝,良,2019年05月05日,,2015102358,00894,10-10-10-10,37.2
