,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040312,1,1,1,デターミネーション,牡3,55.0,川田将雅,0:1:22.8,,1.7,1.0,468,[西] 小崎憲,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2016104554,01088,1-1,37.0
201908040312,2,5,9,タガノプレトリア,牡4,57.0,藤岡康太,0:1:23.4,3.1/2,19.3,7.0,452,[西] 宮徹,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2015100524,01116,8-4,36.9
201908040312,3,4,7,バクハツ,牡4,56.0,西村淳也,0:1:23.6,1.1/4,63.1,11.0,502,[西] 小崎憲,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2015104493,01171,9-7,36.9
201908040312,4,5,10,イメル,牡3,55.0,松山弘平,0:1:23.7,1/2,10.1,4.0,468,[西] 音無秀孝,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2016102668,01126,2-2,37.7
201908040312,5,2,4,マッカートニー,牡6,57.0,秋山真一,0:1:23.8,クビ,102.9,16.0,480,[西] 梅田智之,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2013105180,01019,15-16,36.3
201908040312,6,3,6,メイショウダブル,牡4,54.0,亀田温心,0:1:23.8,クビ,15.4,6.0,506,[西] 本田優,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2015103049,01176,12-12,36.8
201908040312,7,6,12,ラホーヤノキセキ,牡5,57.0,幸英明,0:1:24.4,3.1/2,7.8,3.0,496,[西] 松永昌博,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2014105066,00732,2-2,38.3
201908040312,8,2,3,ブラックカード,牡5,57.0,吉田隼人,0:1:24.4,クビ,7.7,2.0,468,[西] 鈴木孝志,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2014100407,01095,4-4,38.1
201908040312,9,7,13,ヨハン,牡3,55.0,古川吉洋,0:1:24.8,2.1/2,13.9,5.0,428,[西] 高橋康之,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2016103115,01015,9-8,38.1
201908040312,10,1,2,デンコウハピネス,牝3,53.0,田中健,0:1:25.0,1,51.4,9.0,432,[西] 坂口智康,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2016100854,01114,4-4,38.8
201908040312,11,8,15,クリノキング,セ5,57.0,酒井学,0:1:25.0,ハナ,95.2,15.0,480,[西] 湯窪幸雄,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2014100120,01034,11-11,38.1
201908040312,12,4,8,ショウナンアヴィド,牡6,57.0,藤井勘一,0:1:25.0,クビ,94.8,14.0,482,[西] 須貝尚介,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2013100724,05525,13-13,37.8
201908040312,13,3,5,ランバージャック,牡5,57.0,藤岡佑介,0:1:25.3,1.3/4,76.2,12.0,468,[西] 鮫島一歩,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2014100596,01093,15-13,37.7
201908040312,14,6,11,グランプリワン,牡3,54.0,坂井瑠星,0:1:25.5,1,78.5,13.0,464,[西] 荒川義之,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2016101026,01163,6-8,39.0
201908040312,15,7,14,スナークライデン,牡5,57.0,和田竜二,0:1:25.6,1/2,50.9,8.0,486,[西] 川村禎彦,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2014100190,01018,14-13,38.2
201908040312,16,8,16,テーオーソルジャー,牡8,57.0,菱田裕二,0:1:27.9,大,52.2,10.0,478,[西] 宮徹,1400,雨,ダート,不良,2019年10月12日,2勝クラス,2011106567,01144,6-8,41.4
