,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040808,1,5,7,アノ,牡3,55.0,武豊,0:1:57.2,,3.9,2.0,432,[西] 鈴木孝志,1900,曇,ダート,重,2019年10月26日,2勝クラス,2016102556,00666,11-11-10-10,36.4
201908040808,2,7,10,クレスコブレイブ,牡5,57.0,鮫島良太,0:1:57.2,クビ,15.1,7.0,520,[西] 飯田雄三,1900,曇,ダート,重,2019年10月26日,2勝クラス,2014105638,01099,9-10-4-2,37.0
201908040808,3,4,4,オノリス,牡4,57.0,スミヨン,0:1:57.2,アタマ,3.6,1.0,504,[西] 吉田直弘,1900,曇,ダート,重,2019年10月26日,2勝クラス,2015104955,05271,7-6-5-5,36.9
201908040808,4,8,12,ダイシンカローリ,牡4,57.0,藤井勘一,0:1:57.3,クビ,317.0,13.0,512,[西] 庄野靖志,1900,曇,ダート,重,2019年10月26日,2勝クラス,2015101170,05525,13-13-12-12,36.3
201908040808,5,3,3,キングフォルテ,牡4,57.0,小牧太,0:1:57.6,1.3/4,11.8,6.0,526,[西] 加用正,1900,曇,ダート,重,2019年10月26日,2勝クラス,2015102906,00894,2-2-2-1,37.6
201908040808,6,6,9,ヒロノセンキン,セ3,55.0,松山弘平,0:1:57.6,クビ,6.1,3.0,468,[西] 寺島良,1900,曇,ダート,重,2019年10月26日,2勝クラス,2016101105,01126,4-3-5-5,37.4
201908040808,7,7,11,エンダウメント,牡3,55.0,菱田裕二,0:1:57.7,クビ,6.6,4.0,500,[西] 角田晃一,1900,曇,ダート,重,2019年10月26日,2勝クラス,2016103327,01144,12-12-2-2,37.6
201908040808,8,6,8,シンアンドケン,牡4,54.0,岩田望来,0:1:57.7,ハナ,28.1,9.0,480,[西] 本田優,1900,曇,ダート,重,2019年10月26日,2勝クラス,2015106170,01174,4-4-7-7,37.2
201908040808,9,4,5,イベリア,牡4,57.0,福永祐一,0:1:57.7,アタマ,7.5,5.0,502,[西] 橋田満,1900,曇,ダート,重,2019年10月26日,2勝クラス,2015105583,01014,7-7-7-7,37.2
201908040808,10,5,6,イルフォーコン,牡6,57.0,和田竜二,0:1:57.8,1/2,45.6,10.0,460,[東] 武市康男,1900,曇,ダート,重,2019年10月26日,2勝クラス,2013103707,01018,9-7-10-10,37.1
201908040808,11,1,1,パイロキネシスト,牡7,57.0,松岡正海,0:1:58.4,3.1/2,24.3,8.0,500,[東] 藤原辰雄,1900,曇,ダート,重,2019年10月26日,2勝クラス,2012102848,01085,1-1-1-2,38.5
201908040808,12,2,2,メイショウナンプウ,牡5,54.0,亀田温心,0:1:58.4,アタマ,56.9,11.0,494,[西] 荒川義之,1900,曇,ダート,重,2019年10月26日,2勝クラス,2014102096,01176,4-7-12-12,37.4
201908040808,13,8,13,グランプリワン,牡3,54.0,坂井瑠星,0:1:58.8,2.1/2,165.0,12.0,464,[西] 荒川義之,1900,曇,ダート,重,2019年10月26日,2勝クラス,2016101026,01163,3-4-7-9,38.3
