,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050411,1,1,2,ラッキーライラック,牝4,56.0,スミヨン,0:2:14.1,,5.4,3.0,518,[西] 松永幹夫,2200,晴,芝,良,2019年11月10日,オープン,2015105046,05271,7-8-8-8,32.8
201908050411,2,3,6,クロコスミア,牝6,56.0,藤岡佑介,0:2:14.3,1.1/4,23.1,7.0,448,[西] 西浦勝一,2200,晴,芝,良,2019年11月10日,オープン,2013102955,01093,1-1-1-1,34.8
201908050411,3,6,11,ラヴズオンリーユー,牝3,54.0,Ｍ．デム,0:2:14.3,クビ,2.5,1.0,472,[西] 矢作芳人,2200,晴,芝,良,2019年11月10日,オープン,2016104648,05212,2-2-2-2,33.8
201908050411,4,6,12,センテリュオ,牝4,56.0,ルメール,0:2:14.4,クビ,20.8,5.0,464,[西] 高野友和,2200,晴,芝,良,2019年11月10日,オープン,2015104656,05339,7-3-3-3,33.7
201908050411,5,4,8,クロノジェネシス,牝3,54.0,北村友一,0:2:14.4,クビ,3.5,2.0,448,[西] 斉藤崇史,2200,晴,芝,良,2019年11月10日,オープン,2016104750,01102,5-6-6-5,33.3
201908050411,6,8,17,サラキア,牝4,56.0,川田将雅,0:2:14.5,クビ,57.1,9.0,448,[西] 池添学,2200,晴,芝,良,2019年11月10日,オープン,2015104793,01088,3-3-5-5,33.5
201908050411,7,8,16,スカーレットカラー,牝4,56.0,岩田康誠,0:2:14.7,1.1/4,7.7,4.0,486,[西] 高橋亮,2200,晴,芝,良,2019年11月10日,オープン,2015100600,05203,5-6-6-5,33.6
201908050411,8,5,9,アルメリアブルーム,牝5,56.0,武豊,0:2:14.8,クビ,108.8,13.0,442,[西] 高橋康之,2200,晴,芝,良,2019年11月10日,オープン,2014105249,00666,10-8-9-9,33.3
201908050411,9,7,13,サトノガーネット,牝4,56.0,坂井瑠星,0:2:14.9,3/4,84.0,12.0,442,[西] 矢作芳人,2200,晴,芝,良,2019年11月10日,オープン,2015104126,01163,9-10-13-13,33.2
201908050411,10,5,10,フロンテアクイーン,牝6,56.0,津村明秀,0:2:14.9,クビ,65.2,10.0,472,[東] 国枝栄,2200,晴,芝,良,2019年11月10日,オープン,2013103682,01092,3-3-4-3,34.2
201908050411,11,2,4,ウラヌスチャーム,牝4,56.0,マーフィ,0:2:15.1,1.1/4,21.3,6.0,500,[東] 斎藤誠,2200,晴,芝,良,2019年11月10日,オープン,2015104671,05575,13-13-11-11,33.5
201908050411,12,7,14,ゴージャスランチ,牝4,56.0,幸英明,0:2:15.3,1.1/4,126.7,14.0,506,[東] 鹿戸雄一,2200,晴,芝,良,2019年11月10日,オープン,2015104352,00732,17-16-14-15,33.3
201908050411,13,4,7,レイホーロマンス,牝6,56.0,岩崎翼,0:2:15.5,1,393.7,18.0,432,[西] 橋田満,2200,晴,芝,良,2019年11月10日,オープン,2013103582,01146,13-14-14-15,33.6
201908050411,14,8,18,レッドランディーニ,牝4,56.0,池添謙一,0:2:15.5,クビ,199.7,17.0,450,[西] 石坂正,2200,晴,芝,良,2019年11月10日,オープン,2015105093,01032,12-11-11-11,33.9
201908050411,15,2,3,シャドウディーヴァ,牝3,54.0,松山弘平,0:2:15.5,アタマ,72.4,11.0,474,[東] 斎藤誠,2200,晴,芝,良,2019年11月10日,オープン,2016104791,01126,13-14-14-13,33.8
201908050411,16,3,5,ポンデザール,牝4,56.0,藤岡康太,0:2:15.8,1.3/4,44.3,8.0,484,[東] 堀宣行,2200,晴,芝,良,2019年11月10日,オープン,2015104834,01116,10-11-9-9,34.4
201908050411,17,7,15,ミスマンマミーア,牝4,56.0,浜中俊,0:2:16.0,1.1/4,166.3,16.0,466,[西] 寺島良,2200,晴,芝,良,2019年11月10日,オープン,2015101465,01115,18-18-18-18,33.7
201908050411,18,1,1,ブライトムーン,牝5,56.0,福永祐一,0:2:16.2,1.1/2,137.8,15.0,448,[西] 大久保龍,2200,晴,芝,良,2019年11月10日,オープン,2014100616,01014,16-16-17-17,34.1
