,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010405,1,1,1,アドマイヤレオ,牡3,56.0,Ｍ．デム,0:1:35.5,,2.8,1.0,480,[西] 須貝尚介,1600,晴,芝,良,2019年01月13日,未勝利,2016104442,05212,3-3,36.5
201908010405,2,3,5,ロードゼウス,牡3,56.0,川田将雅,0:1:35.7,1,3.2,2.0,462,[西] 中内田充,1600,晴,芝,良,2019年01月13日,未勝利,2016101156,01088,2-2,36.8
201908010405,3,3,6,スマートユニバンス,牡3,56.0,北村友一,0:1:35.7,クビ,20.7,7.0,482,[西] 平田修,1600,晴,芝,良,2019年01月13日,未勝利,2016104837,01102,12-11,36.0
201908010405,4,6,12,ウェーブクリスタル,牝3,51.0,服部寿希,0:1:35.9,1.1/4,37.7,9.0,388,[西] 中尾秀正,1600,晴,芝,良,2019年01月13日,未勝利,2016102381,01172,9-8,36.4
201908010405,5,5,10,メイショウコミチ,牝3,54.0,古川吉洋,0:1:36.1,1,21.8,8.0,442,[西] 本田優,1600,晴,芝,良,2019年01月13日,未勝利,2016102188,01015,3-4,37.0
201908010405,6,2,4,クロスペンデュラム,牝3,54.0,藤岡佑介,0:1:36.2,3/4,7.8,3.0,464,[西] 角田晃一,1600,晴,芝,良,2019年01月13日,未勝利,2016105035,01093,1-1,37.5
201908010405,7,7,13,キタサンブラウン,牡3,56.0,武豊,0:1:36.3,3/4,7.9,4.0,532,[西] 清水久詞,1600,晴,芝,良,2019年01月13日,未勝利,2016104433,00666,12-13,36.3
201908010405,8,7,14,スキッピングロック,牡3,56.0,鮫島克駿,0:1:36.4,3/4,14.1,6.0,464,[西] 浅見秀一,1600,晴,芝,良,2019年01月13日,未勝利,2016104392,01157,5-5,37.2
201908010405,9,6,11,ルーナクオーレ,牝3,54.0,福永祐一,0:1:36.8,2.1/2,10.2,5.0,410,[西] 大久保龍,1600,晴,芝,良,2019年01月13日,未勝利,2016103126,01014,8-7,37.5
201908010405,10,4,7,ミラーグロ,牡3,54.0,富田暁,0:1:37.2,2.1/2,243.4,15.0,474,[西] 千田輝彦,1600,晴,芝,良,2019年01月13日,未勝利,2016101951,01168,9-10,37.7
201908010405,11,8,15,オイデ,牡3,56.0,松山弘平,0:1:37.3,3/4,143.9,11.0,436,[西] 武英智,1600,晴,芝,良,2019年01月13日,未勝利,2016102830,01126,11-12,37.5
201908010405,12,1,2,ロックスピリット,牡3,56.0,柴田未崎,0:1:37.4,クビ,162.5,13.0,492,[西] 五十嵐忠,1600,晴,芝,良,2019年01月13日,未勝利,2016101430,01010,5-5,38.2
201908010405,13,4,8,ライブリーハピネス,牝3,54.0,国分優作,0:1:37.4,クビ,145.8,12.0,432,[西] 湯窪幸雄,1600,晴,芝,良,2019年01月13日,未勝利,2016101897,01125,5-8,38.2
201908010405,14,5,9,スペシャルワン,牡3,56.0,太宰啓介,0:1:37.7,1.3/4,79.7,10.0,460,[西] 高橋亮,1600,晴,芝,良,2019年01月13日,未勝利,2016104548,01037,15-15,37.2
201908010405,15,8,16,トーアコルレオーネ,牡3,56.0,浜中俊,0:1:38.6,5,190.0,14.0,434,[西] 牧田和弥,1600,晴,芝,良,2019年01月13日,未勝利,2016104153,01115,16-15,37.8
201908010405,16,2,3,クニサキミッチイ,牝3,54.0,酒井学,0:1:39.6,6,281.3,16.0,440,[西] 西橋豊治,1600,晴,芝,良,2019年01月13日,未勝利,2016100012,01034,14-14,39.4
