,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030504,1,6,9,エイシンロード,牝3,54.0,岩田康誠,0:2:01.0,,3.4,2.0,482,[西] 奥村豊,2000,晴,芝,良,2019年05月04日,未勝利,2016102863,05203,1-1-1-1,35.5
201908030504,2,4,5,ポベーダテソーロ,牡3,56.0,アヴドゥ,0:2:01.2,1.1/2,7.9,4.0,454,[西] 小崎憲,2000,晴,芝,良,2019年05月04日,未勝利,2016103607,05568,5-5-5-5,35.2
201908030504,3,7,11,スピンク,牝3,54.0,Ｍ．デム,0:2:01.5,1.3/4,15.6,6.0,430,[西] 斉藤崇史,2000,晴,芝,良,2019年05月04日,未勝利,2016104552,05212,2-2-3-3,35.6
201908030504,4,8,13,スターオブバラード,牡3,56.0,秋山真一,0:2:01.6,1/2,6.5,3.0,446,[西] 荒川義之,2000,晴,芝,良,2019年05月04日,未勝利,2016101088,01019,7-8-9-9,35.1
201908030504,5,3,3,ゴットフルール,牝3,54.0,武豊,0:2:01.7,1/2,2.3,1.0,484,[西] 武英智,2000,晴,芝,良,2019年05月04日,未勝利,2016105098,00666,7-7-6-6,35.5
201908030504,6,7,10,ケルンキングダム,セ3,56.0,松山弘平,0:2:01.7,クビ,53.0,9.0,438,[西] 松田国英,2000,晴,芝,良,2019年05月04日,未勝利,2016102113,01126,12-11-11-11,35.0
201908030504,7,8,12,ツーエムアロンソ,牡3,56.0,岩崎翼,0:2:02.4,4,26.0,8.0,532,[西] 本田優,2000,晴,芝,良,2019年05月04日,未勝利,2016102045,01146,9-8-8-6,36.1
201908030504,8,2,2,モズアンジェラ,牝3,54.0,国分恭介,0:2:02.7,2,250.7,11.0,430,[西] 西村真幸,2000,晴,芝,良,2019年05月04日,未勝利,2016105168,01124,10-10-10-9,36.2
201908030504,9,5,6,アッフェルマーレ,牝3,53.0,川又賢治,0:2:02.8,1/2,101.5,10.0,458,[西] 今野貞一,2000,晴,芝,良,2019年05月04日,未勝利,2016103088,01166,13-13-13-13,35.7
201908030504,10,4,4,ドンキースタイル,牡3,55.0,坂井瑠星,0:2:02.8,ハナ,14.4,5.0,460,[西] 矢作芳人,2000,晴,芝,良,2019年05月04日,未勝利,2016102021,01163,4-4-3-3,36.9
201908030504,11,6,8,サイモンノツバサ,牡3,56.0,柴田未崎,0:2:02.8,クビ,287.7,12.0,526,[西] 梅田智之,2000,晴,芝,良,2019年05月04日,未勝利,2016104263,01010,11-11-11-12,36.1
201908030504,12,5,7,ダブルクラッチ,牡3,56.0,藤岡康太,0:2:03.4,3.1/2,25.6,7.0,474,[西] 野中賢二,2000,晴,芝,良,2019年05月04日,未勝利,2016104606,01116,2-2-2-2,37.7
201908030504,13,1,1,アサケボス,牡3,56.0,川須栄彦,0:2:03.4,クビ,415.1,13.0,452,[西] 大橋勇樹,2000,晴,芝,良,2019年05月04日,未勝利,2016101400,01128,5-5-6-6,37.3
