,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050408,1,4,6,ブルーメンクローネ,牝4,53.0,斎藤新,0:1:52.5,,2.6,1.0,490,[西] 石坂正,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015104972,01178,1-1-1-1,36.8
201908050408,2,3,5,スマートフルーレ,牝3,53.0,武豊,0:1:52.9,2.1/2,3.5,2.0,512,[西] 南井克巳,1800,晴,ダート,良,2019年11月10日,2勝クラス,2016102524,00666,12-12-11-9,36.2
201908050408,3,2,2,ベルキューズ,牝3,53.0,川田将雅,0:1:52.9,アタマ,12.7,5.0,480,[東] 武井亮,1800,晴,ダート,良,2019年11月10日,2勝クラス,2016100908,01088,3-3-5-5,36.7
201908050408,4,7,12,フワトロ,牝4,55.0,浜中俊,0:1:53.0,3/4,109.3,13.0,478,[西] 奥村豊,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015100850,01115,5-3-2-2,37.1
201908050408,5,5,8,レッドシルヴァーナ,牝3,53.0,松山弘平,0:1:53.1,1/2,6.0,3.0,510,[西] 松田国英,1800,晴,ダート,良,2019年11月10日,2勝クラス,2016104499,01126,3-3-5-5,36.8
201908050408,6,3,4,ワタシノロザリオ,牝5,52.0,亀田温心,0:1:53.3,1.1/4,120.6,15.0,446,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月10日,2勝クラス,2014104612,01176,12-12-13-14,36.5
201908050408,7,1,1,スエルテミノル,牝5,55.0,国分恭介,0:1:53.3,クビ,23.2,7.0,468,[西] 野中賢二,1800,晴,ダート,良,2019年11月10日,2勝クラス,2014105052,01124,6-7-7-9,37.0
201908050408,8,6,11,シネマソングス,牝4,55.0,藤岡佑介,0:1:53.4,クビ,25.3,8.0,426,[東] 小笠倫弘,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015103853,01093,6-7-7-5,37.0
201908050408,9,7,13,ケイツーリラ,牝4,55.0,北村友一,0:1:53.4,ハナ,109.3,13.0,442,[東] 鈴木伸尋,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015100130,01102,10-7-7-9,37.0
201908050408,10,6,10,シンコーメグチャン,牝4,55.0,幸英明,0:1:53.4,ハナ,9.9,4.0,484,[西] 湯窪幸雄,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015102647,00732,14-15-13-13,36.6
201908050408,11,5,9,ワンダーエカルテ,牝3,53.0,長岡禎仁,0:1:53.5,3/4,51.5,9.0,502,[西] 石橋守,1800,晴,ダート,良,2019年11月10日,2勝クラス,2016102269,01142,10-10-13-14,36.6
201908050408,12,8,15,スペクター,牝5,55.0,池添謙一,0:1:53.7,3/4,13.4,6.0,506,[西] 笹田和秀,1800,晴,ダート,良,2019年11月10日,2勝クラス,2014105073,01032,15-12-7-5,37.2
201908050408,13,2,3,サニーレイ,牝4,55.0,藤岡康太,0:1:53.8,3/4,95.5,12.0,474,[西] 野中賢二,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015104883,01116,9-10-11-12,37.2
201908050408,14,4,7,ボクノナオミ,牝7,55.0,マーフィ,0:1:54.2,2.1/2,54.6,10.0,498,[西] 寺島良,1800,晴,ダート,良,2019年11月10日,2勝クラス,2012104746,05575,2-2-3-3,38.2
201908050408,15,8,14,レイナデルビエント,牝4,55.0,菱田裕二,0:1:54.6,2.1/2,68.9,11.0,480,[東] 武藤善則,1800,晴,ダート,良,2019年11月10日,2勝クラス,2015105086,01144,6-3-3-3,38.6
