,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040812,1,5,9,ラプタス,セ3,55.0,幸英明,0:1:22.7,,1.9,1.0,464,[西] 松永昌博,1400,晴,ダート,重,2019年10月26日,2勝クラス,2016106263,00732,1-1,36.8
201908040812,2,8,14,サンライズカラマ,牡5,57.0,福永祐一,0:1:22.8,3/4,44.3,9.0,500,[西] 石坂公一,1400,晴,ダート,重,2019年10月26日,2勝クラス,2014103603,01014,9-9,35.9
201908040812,3,8,15,アスターソード,牡4,56.0,坂井瑠星,0:1:23.1,1.3/4,13.3,5.0,454,[西] 中竹和也,1400,晴,ダート,重,2019年10月26日,2勝クラス,2015105144,01163,10-10,36.0
201908040812,4,3,5,マッカートニー,牡6,54.0,亀田温心,0:1:23.6,3,51.4,11.0,474,[西] 梅田智之,1400,晴,ダート,重,2019年10月26日,2勝クラス,2013105180,01176,13-12,36.1
201908040812,5,4,6,ケイアイターコイズ,牡3,55.0,藤懸貴志,0:1:23.6,クビ,5.8,2.0,510,[西] 山内研二,1400,晴,ダート,重,2019年10月26日,2勝クラス,2016100546,01138,4-4,37.3
201908040812,6,7,12,ラブリーイレブン,牝4,55.0,武豊,0:1:23.7,クビ,30.3,7.0,446,[西] 坂口智康,1400,晴,ダート,重,2019年10月26日,2勝クラス,2015101829,00666,13-13,36.2
201908040812,7,5,8,ジュエアトゥー,セ5,57.0,古川吉洋,0:1:23.9,1.1/2,90.6,14.0,510,[西] 山内研二,1400,晴,ダート,重,2019年10月26日,2勝クラス,2014104684,01015,4-4,37.5
201908040812,8,2,2,バクハツ,牡4,57.0,藤岡佑介,0:1:24.0,クビ,15.6,6.0,500,[西] 小崎憲,1400,晴,ダート,重,2019年10月26日,2勝クラス,2015104493,01093,15-15,36.1
201908040812,9,3,4,プロネルクール,牝4,55.0,松若風馬,0:1:24.2,1.1/4,209.4,15.0,496,[西] 千田輝彦,1400,晴,ダート,重,2019年10月26日,2勝クラス,2015104308,01154,11-10,37.1
201908040812,10,4,7,スズカフェスタ,牡4,57.0,国分優作,0:1:24.2,ハナ,63.1,13.0,504,[西] 大橋勇樹,1400,晴,ダート,重,2019年10月26日,2勝クラス,2015103048,01125,2-2,38.2
201908040812,11,7,13,トップウイナー,牡3,55.0,藤岡康太,0:1:24.4,1.1/4,6.3,3.0,472,[西] 鈴木孝志,1400,晴,ダート,重,2019年10月26日,2勝クラス,2016102214,01116,2-2,38.3
201908040812,12,6,11,ヨドノビクトリー,牡5,57.0,松岡正海,0:1:24.4,ハナ,34.7,8.0,492,[西] 北出成人,1400,晴,ダート,重,2019年10月26日,2勝クラス,2014103963,01085,6-6,37.8
201908040812,13,1,1,サンシャーロット,牝5,55.0,川島信二,0:1:24.4,ハナ,56.3,12.0,458,[西] 谷潔,1400,晴,ダート,重,2019年10月26日,2勝クラス,2014102753,01062,11-13,37.2
201908040812,14,6,10,アールロッソ,牝3,53.0,松山弘平,0:1:24.6,1.1/4,12.1,4.0,482,[西] 松下武士,1400,晴,ダート,重,2019年10月26日,2勝クラス,2016106425,01126,6-7,38.0
201908040812,15,2,3,ハゼル,牡4,57.0,浜中俊,0:1:25.1,3,45.3,10.0,498,[西] 鈴木孝志,1400,晴,ダート,重,2019年10月26日,2勝クラス,2015100862,01115,8-7,38.5
