,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040207,1,6,8,トップウイナー,牡3,55.0,岩田康誠,0:1:24.3,,1.9,1.0,470,[西] 鈴木孝志,1400,晴,ダート,良,2019年10月06日,1勝クラス,2016102214,05203,1-1,38.0
201908040207,2,7,10,アタミ,牡5,57.0,藤井勘一,0:1:25.0,4,10.1,3.0,488,[西] 田所秀孝,1400,晴,ダート,良,2019年10月06日,1勝クラス,2014103182,05525,6-6,38.0
201908040207,3,5,7,ヤマニンスプレモ,牡3,55.0,太宰啓介,0:1:25.2,1.1/4,94.2,11.0,470,[西] 奥村豊,1400,晴,ダート,良,2019年10月06日,1勝クラス,2016100567,01037,12-10,37.5
201908040207,4,4,4,コパノカーリング,牡3,55.0,和田竜二,0:1:25.2,ハナ,16.9,7.0,464,[西] 村山明,1400,晴,ダート,良,2019年10月06日,1勝クラス,2016100419,01018,4-4,38.4
201908040207,5,6,9,エスケーアタランタ,牝3,53.0,竹之下智,0:1:25.3,1/2,73.7,10.0,464,[西] 作田誠二,1400,晴,ダート,良,2019年10月06日,1勝クラス,2016103900,01036,9-8,37.9
201908040207,6,8,13,メイショウテツワン,牡4,57.0,藤岡佑介,0:1:25.3,クビ,5.2,2.0,522,[西] 中内田充,1400,晴,ダート,良,2019年10月06日,1勝クラス,2015102815,01093,2-2,38.8
201908040207,7,5,6,グランセノーテ,牡6,57.0,三浦皇成,0:1:25.4,1/2,12.5,6.0,530,[西] 鮫島一歩,1400,晴,ダート,良,2019年10月06日,1勝クラス,2013104027,01122,7-6,38.3
201908040207,8,3,3,モルトグランデ,牡3,55.0,藤岡康太,0:1:25.5,3/4,22.1,8.0,514,[西] 庄野靖志,1400,晴,ダート,良,2019年10月06日,1勝クラス,2016101555,01116,10-8,38.1
201908040207,9,2,2,フィールドドウサン,牡4,57.0,横山典弘,0:1:25.7,1.1/4,28.1,9.0,536,[西] 西園正都,1400,晴,ダート,良,2019年10月06日,1勝クラス,2015102747,00660,13-13,37.4
201908040207,10,8,12,ミトノブラック,牡4,57.0,松山弘平,0:1:25.9,3/4,10.7,4.0,466,[西] 杉山晴紀,1400,晴,ダート,良,2019年10月06日,1勝クラス,2015105312,01126,2-3,39.3
201908040207,11,4,5,メイショウハナモリ,牡3,55.0,松若風馬,0:1:26.6,4,11.3,5.0,488,[西] 本田優,1400,晴,ダート,良,2019年10月06日,1勝クラス,2016104193,01154,10-10,39.2
201908040207,12,7,11,テイケイドルチェ,牝4,55.0,田中健,0:1:26.7,クビ,122.9,13.0,418,[西] 荒川義之,1400,晴,ダート,良,2019年10月06日,1勝クラス,2015104328,01114,7-12,39.4
201908040207,13,1,1,ハトマーククィーン,牝4,55.0,城戸義政,0:1:26.7,ハナ,94.2,12.0,476,[西] 奥村豊,1400,晴,ダート,良,2019年10月06日,1勝クラス,2015105294,01147,4-4,40.0
