,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040512,1,8,13,ワンダーウマス,牡5,57.0,武豊,0:1:51.1,,2.5,1.0,486,[西] 高柳大輔,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2014101156,00666,7-9-6-6,36.8
201908040512,2,6,9,スーパーライナー,牡6,57.0,松山弘平,0:1:51.2,1/2,26.0,7.0,490,[西] 今野貞一,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2013105629,01126,11-10-9-8,36.5
201908040512,3,6,8,マイネルオスカル,牡4,57.0,幸英明,0:1:51.3,1/2,8.2,4.0,500,[西] 長谷川浩,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2015101229,00732,4-4-3-2,37.7
201908040512,4,8,12,ヴォカツィオーネ,牝5,55.0,国分恭介,0:1:51.3,ハナ,129.2,13.0,468,[西] 田所秀孝,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2014102730,01124,12-13-13-13,35.9
201908040512,5,4,4,コンカラー,牡3,55.0,北村友一,0:1:51.3,アタマ,3.3,2.0,476,[西] 石坂正,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2016102334,01102,5-5-7-6,36.9
201908040512,6,5,6,アフターバーナー,セ5,57.0,Ｍ．デム,0:1:51.7,2.1/2,5.2,3.0,514,[東] 伊藤圭三,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2014102200,05212,12-12-12-11,36.6
201908040512,7,3,3,エクスパートラン,牡4,57.0,藤懸貴志,0:1:52.1,2.1/2,70.0,11.0,468,[西] 小崎憲,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2015105573,01138,7-8-11-11,37.4
201908040512,8,7,11,キコクイーン,牝3,53.0,田中健,0:1:52.2,クビ,25.5,6.0,434,[西] 浅見秀一,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2016100955,01114,2-2-2-2,38.8
201908040512,9,2,2,アスターストーリー,牝5,52.0,亀田温心,0:1:52.3,1/2,104.4,12.0,456,[西] 湯窪幸雄,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2014103434,01176,3-3-4-4,38.3
201908040512,10,7,10,カルカリーナ,牝3,53.0,国分優作,0:1:52.3,ハナ,31.8,8.0,434,[西] 松下武士,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2016105898,01125,5-5-5-4,38.2
201908040512,11,4,5,ダイシンクローバー,牡3,53.0,斎藤新,0:1:53.3,6,17.2,5.0,482,[西] 安田隆行,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2016100158,01178,10-10-9-8,38.5
201908040512,12,5,7,ナムラヘラクレス,牡5,57.0,浜中俊,0:1:53.3,ハナ,35.5,9.0,484,[西] 村山明,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2014104962,01115,1-1-1-1,41.2
201908040512,13,1,1,ブリーズスズカ,牡6,57.0,柴山雄一,0:1:53.3,アタマ,63.8,10.0,466,[西] 大橋勇樹,1800,曇,ダート,稍重,2019年10月14日,2勝クラス,2013103668,05243,7-7-7-8,38.8
