,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010302,1,3,5,タガノコルソ,牡3,56.0,鮫島克駿,0:1:13.1,,19.8,6.0,476,[西] 川村禎彦,1200,曇,ダート,良,2019年01月12日,未勝利,2016100532,01157,1-1,37.0
201908010302,2,2,3,クリー,牡3,56.0,吉田隼人,0:1:13.4,1.3/4,10.3,4.0,482,[西] 安達昭夫,1200,曇,ダート,良,2019年01月12日,未勝利,2016103258,01095,4-4,37.0
201908010302,3,6,12,メイショウヤシャ,牡3,56.0,岩田康誠,0:1:14.2,5,1.5,1.0,472,[西] 南井克巳,1200,曇,ダート,良,2019年01月12日,未勝利,2016102194,05203,11-9,37.1
201908010302,4,7,13,クレイヴ,牡3,56.0,国分恭介,0:1:14.3,1/2,62.5,9.0,502,[西] 牧浦充徳,1200,曇,ダート,良,2019年01月12日,未勝利,2016103319,01124,14-12,36.9
201908010302,5,8,16,ショウナンタイガ,牡3,56.0,池添謙一,0:1:14.3,ハナ,6.0,2.0,474,[西] 池添兼雄,1200,曇,ダート,良,2019年01月12日,未勝利,2016104289,01032,4-4,37.8
201908010302,6,6,11,テイエムフガエゾ,牡3,54.0,富田暁,0:1:14.5,1.1/4,8.9,3.0,438,[西] 木原一良,1200,曇,ダート,良,2019年01月12日,未勝利,2016109102,01168,2-2,38.3
201908010302,7,7,14,ウフフ,牡3,56.0,和田竜二,0:1:14.5,クビ,40.6,7.0,490,[西] 牧田和弥,1200,曇,ダート,良,2019年01月12日,未勝利,2016106213,01018,7-7,37.8
201908010302,8,5,9,ニホンピロファルコ,牡3,56.0,小牧太,0:1:14.6,1/2,46.3,8.0,482,[西] 服部利之,1200,曇,ダート,良,2019年01月12日,未勝利,2016106076,00894,14-12,37.2
201908010302,9,4,7,シンボリサージュ,牝3,51.0,西村淳也,0:1:14.8,1,96.3,12.0,442,[西] 荒川義之,1200,曇,ダート,良,2019年01月12日,未勝利,2016101417,01171,4-4,38.3
201908010302,10,1,2,スズカビステー,牡3,54.0,森裕太朗,0:1:14.8,ハナ,14.3,5.0,456,[西] 西橋豊治,1200,曇,ダート,良,2019年01月12日,未勝利,2016102642,01165,10-9,37.8
201908010302,11,3,6,ブルベアヴェルデ,牡3,55.0,義英真,0:1:14.8,クビ,77.7,10.0,468,[西] 高橋康之,1200,曇,ダート,良,2019年01月12日,未勝利,2016101946,01155,2-2,38.6
201908010302,12,1,1,メイショウカイカ,牝3,53.0,加藤祥太,0:1:14.9,1/2,211.6,15.0,416,[西] 沖芳夫,1200,曇,ダート,良,2019年01月12日,未勝利,2016102104,01156,11-11,37.8
201908010302,13,4,8,キンショーボヌール,牡3,56.0,松山弘平,0:1:15.0,クビ,78.9,11.0,496,[西] 中村均,1200,曇,ダート,良,2019年01月12日,未勝利,2016104322,01126,13-15,37.6
201908010302,14,2,4,オプタートゥム,牝3,54.0,川須栄彦,0:1:15.4,2.1/2,172.4,14.0,422,[西] 作田誠二,1200,曇,ダート,良,2019年01月12日,未勝利,2016105511,01128,8-8,38.6
201908010302,15,8,15,グッドカグラ,牝3,53.0,坂井瑠星,0:1:17.4,大,120.0,13.0,402,[西] 松元茂樹,1200,曇,ダート,良,2019年01月12日,未勝利,2016100218,01163,8-12,40.4
201908010302,取,5,10,レルシュタープ,牡3,56.0,福永祐一,,,---,,計不,[西] 吉田直弘,1200,曇,ダート,良,2019年01月12日,未勝利,2016103321,01014,,
