,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030403,1,6,11,ラプタス,牡3,56.0,幸英明,0:1:25.4,,24.9,9.0,466,[西] 松永昌博,1400,曇,ダート,良,2019年04月29日,未勝利,2016106263,00732,13-5,36.7
201908030403,2,7,13,ナムラシェパード,牡3,56.0,田中勝春,0:1:25.5,1/2,6.5,4.0,468,[西] 大橋勇樹,1400,曇,ダート,良,2019年04月29日,未勝利,2016102812,00684,3-4,37.5
201908030403,3,8,14,メイショウハート,牡3,56.0,藤岡佑介,0:1:25.7,1.1/4,2.9,1.0,478,[西] 中内田充,1400,曇,ダート,良,2019年04月29日,未勝利,2016100391,01093,3-2,37.8
201908030403,4,4,6,タガノゴマチャン,牡3,56.0,秋山真一,0:1:26.1,2.1/2,5.8,3.0,474,[西] 加用正,1400,曇,ダート,良,2019年04月29日,未勝利,2016100961,01019,3-5,38.1
201908030403,5,5,8,オンワードセルフ,牡3,56.0,小崎綾也,0:1:26.1,アタマ,5.1,2.0,486,[西] 村山明,1400,曇,ダート,良,2019年04月29日,未勝利,2016100368,01152,10-9,37.6
201908030403,6,2,3,ボンセグレート,牝3,54.0,荻野極,0:1:26.4,1.3/4,16.5,7.0,444,[西] 牧田和弥,1400,曇,ダート,良,2019年04月29日,未勝利,2016104502,01160,1-1,38.7
201908030403,7,4,7,ナリタエストレジャ,牡3,53.0,亀田温心,0:1:27.1,4,88.1,12.0,402,[西] 木原一良,1400,曇,ダート,良,2019年04月29日,未勝利,2016105111,01176,11-12,38.5
201908030403,8,3,5,キュロン,牡3,56.0,国分恭介,0:1:27.2,クビ,25.7,10.0,472,[西] 中竹和也,1400,曇,ダート,良,2019年04月29日,未勝利,2016105869,01124,8-11,38.8
201908030403,9,3,4,グッドヴィジョン,牝3,54.0,田中健,0:1:27.2,ハナ,13.9,6.0,506,[西] 佐々木晶,1400,曇,ダート,良,2019年04月29日,未勝利,2016101293,01114,2-2,39.4
201908030403,10,5,9,クリノオオクニヌシ,牡3,56.0,藤井勘一,0:1:27.2,ハナ,191.9,14.0,462,[西] 荒川義之,1400,曇,ダート,良,2019年04月29日,未勝利,2016102917,05525,14-14,38.3
201908030403,11,1,1,アラブルテーラー,牡3,56.0,国分優作,0:1:27.2,クビ,190.2,13.0,444,[西] 坂口智康,1400,曇,ダート,良,2019年04月29日,未勝利,2016100649,01125,11-12,38.7
201908030403,12,2,2,レディポワソン,牝3,54.0,松山弘平,0:1:27.6,2.1/2,20.6,8.0,502,[西] 森田直行,1400,曇,ダート,良,2019年04月29日,未勝利,2016105615,01126,8-10,39.3
201908030403,13,6,10,エイユーミッション,牡3,55.0,富田暁,0:1:27.7,1/2,276.7,15.0,534,[西] 森田直行,1400,曇,ダート,良,2019年04月29日,未勝利,2016100164,01168,15-14,38.6
201908030403,14,8,15,リンクスリン,牝3,54.0,シュタル,0:1:27.8,3/4,12.6,5.0,462,[西] 高柳大輔,1400,曇,ダート,良,2019年04月29日,未勝利,2016102525,05115,6-7,39.6
201908030403,15,7,12,チョウビックリ,牡3,56.0,岩崎翼,0:1:28.9,7,35.5,11.0,420,[西] 西橋豊治,1400,曇,ダート,良,2019年04月29日,未勝利,2016101835,01146,6-7,40.7
