,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040301,1,3,3,ダイシンイナリ,牡2,55.0,国分優作,0:1:24.7,,5.1,2.0,504,[西] 吉田直弘,1400,雨,ダート,不良,2019年10月12日,未勝利,2017101731,01125,1-1,37.9
201908040301,2,4,4,タガノハイライト,牝2,51.0,団野大成,0:1:25.2,3,5.3,3.0,500,[西] 斉藤崇史,1400,雨,ダート,不良,2019年10月12日,未勝利,2017101720,01180,5-4,37.8
201908040301,3,1,1,シゲルカセイ,牡2,55.0,酒井学,0:1:25.3,3/4,3.1,1.0,468,[西] 谷潔,1400,雨,ダート,不良,2019年10月12日,未勝利,2017105096,01034,3-2,38.2
201908040301,4,5,5,スズカパンサー,牡2,55.0,松山弘平,0:1:25.3,クビ,50.2,10.0,448,[西] 西村真幸,1400,雨,ダート,不良,2019年10月12日,未勝利,2017106365,01126,2-2,38.2
201908040301,5,7,10,ジョウショーリード,牝2,54.0,小牧太,0:1:27.1,大,11.0,6.0,454,[西] 服部利之,1400,雨,ダート,不良,2019年10月12日,未勝利,2017101334,00894,5-5,39.7
201908040301,6,6,7,ニホンピログルーヴ,牡2,55.0,柴山雄一,0:1:27.2,3/4,47.2,9.0,476,[西] 大橋勇樹,1400,雨,ダート,不良,2019年10月12日,未勝利,2017103888,05243,7-7,39.5
201908040301,7,5,6,セイヴァンキッシュ,牡2,55.0,古川吉洋,0:1:27.3,クビ,85.0,12.0,490,[西] 山内研二,1400,雨,ダート,不良,2019年10月12日,未勝利,2017100875,01015,11-10,39.0
201908040301,8,8,11,アリーヴェデルチ,牡2,55.0,池添謙一,0:1:27.5,1.1/2,7.6,4.0,480,[西] 角田晃一,1400,雨,ダート,不良,2019年10月12日,未勝利,2017105491,01032,10-7,39.8
201908040301,9,2,2,ヴァーツラフ,牡2,55.0,吉田隼人,0:1:27.7,1,27.3,7.0,450,[西] 安達昭夫,1400,雨,ダート,不良,2019年10月12日,未勝利,2017103439,01095,7-7,40.1
201908040301,10,8,12,ゼットグローリ,牝2,54.0,幸英明,0:1:28.3,3.1/2,7.7,5.0,464,[西] 池添兼雄,1400,雨,ダート,不良,2019年10月12日,未勝利,2017104071,00732,7-11,40.3
201908040301,11,7,9,マテラハピネス,牝2,54.0,松若風馬,0:1:28.3,アタマ,60.9,11.0,450,[西] 中尾秀正,1400,雨,ダート,不良,2019年10月12日,未勝利,2017105095,01154,11-11,40.0
201908040301,12,6,8,イーベンホルツ,牡2,55.0,和田竜二,0:1:28.4,3/4,32.3,8.0,474,[西] 村山明,1400,雨,ダート,不良,2019年10月12日,未勝利,2017104699,01018,3-5,41.2
