,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010511,1,7,10,ナインテイルズ,牡8,57.0,岩田康誠,0:1:09.1,,9.1,5.0,490,[西] 中村均,1200,晴,芝,良,2019年01月14日,オープン,2011103412,05203,7-7,34.5
201908010511,2,4,4,アンヴァル,牝4,54.0,酒井学,0:1:09.1,アタマ,3.3,2.0,468,[西] 藤岡健一,1200,晴,芝,良,2019年01月14日,オープン,2015104165,01034,2-2,34.9
201908010511,3,6,7,ティーハーフ,牡9,59.0,池添謙一,0:1:09.2,1/2,43.6,9.0,472,[西] 西浦勝一,1200,晴,芝,良,2019年01月14日,オープン,2010100690,01032,12-11,34.0
201908010511,4,8,12,エントリーチケット,牝5,55.0,和田竜二,0:1:09.2,クビ,11.6,7.0,460,[西] 宮徹,1200,晴,芝,良,2019年01月14日,オープン,2014100687,01018,9-9,34.3
201908010511,5,1,1,ビップライブリー,牡6,57.0,武豊,0:1:09.3,クビ,8.4,3.0,476,[西] 清水久詞,1200,晴,芝,良,2019年01月14日,オープン,2013106051,00666,6-4,34.8
201908010511,6,5,6,リョーノテソーロ,牡4,55.0,藤岡佑介,0:1:09.3,ハナ,9.7,6.0,512,[東] 武井亮,1200,晴,芝,良,2019年01月14日,オープン,2015110091,01093,9-9,34.4
201908010511,7,2,2,ダイメイフジ,牡5,57.0,川田将雅,0:1:09.3,クビ,2.9,1.0,526,[西] 森田直行,1200,晴,芝,良,2019年01月14日,オープン,2014102625,01088,4-4,34.9
201908010511,8,5,5,フミノムーン,牡7,57.0,国分優作,0:1:09.5,3/4,38.7,8.0,456,[西] 西浦勝一,1200,晴,芝,良,2019年01月14日,オープン,2012105252,01125,7-7,34.9
201908010511,9,8,11,ミキノドラマー,牡6,56.0,川須栄彦,0:1:09.5,アタマ,161.3,12.0,494,[東] 南田美知,1200,晴,芝,良,2019年01月14日,オープン,2013106441,01128,9-11,34.6
201908010511,10,7,9,コウエイタケル,牡8,56.0,小牧太,0:1:09.7,1.1/4,56.4,10.0,502,[西] 山内研二,1200,晴,芝,良,2019年01月14日,オープン,2011101542,00894,4-4,35.3
201908010511,11,6,8,グランドボヌール,牡5,56.0,松山弘平,0:1:09.8,1/2,8.8,4.0,484,[西] 鈴木孝志,1200,晴,芝,良,2019年01月14日,オープン,2014104369,01126,2-3,35.6
201908010511,12,3,3,オールインワン,牡6,56.0,富田暁,0:1:10.0,1.1/2,91.5,11.0,498,[西] 浜田多実,1200,晴,芝,良,2019年01月14日,オープン,2013103443,01168,1-1,36.0
