,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040502,1,3,3,コルテジア,牡2,55.0,松山弘平,0:1:49.3,,3.6,2.0,450,[西] 鈴木孝志,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017101805,01126,1-1,35.1
201908040502,2,7,9,ウインマイティー,牝2,54.0,シュタル,0:1:49.5,1.1/4,3.7,3.0,458,[西] 五十嵐忠,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017101415,05115,5-4,35.0
201908040502,3,1,1,サンデーミラージュ,牡2,55.0,武豊,0:1:49.6,クビ,2.1,1.0,478,[西] 宮本博,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017104944,00666,8-8,34.9
201908040502,4,4,4,ラボエーム,牝2,54.0,秋山真一,0:1:50.6,6,41.7,6.0,448,[西] 大根田裕,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017105834,01019,2-2,36.4
201908040502,5,2,2,ロードドミニオン,牡2,55.0,川須栄彦,0:1:50.8,1.1/2,38.7,5.0,448,[西] 西浦勝一,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017103656,01128,5-4,36.4
201908040502,6,7,8,マイネルクライマー,牡2,55.0,国分優作,0:1:50.9,クビ,14.1,4.0,486,[西] 西園正都,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017102666,01125,3-3,36.6
201908040502,7,6,6,デュボンタン,牝2,52.0,斎藤新,0:1:51.1,1.1/4,190.2,11.0,484,[西] 高橋康之,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017110085,01178,10-11,36.0
201908040502,8,5,5,マルカブレーブ,牡2,52.0,岩田望来,0:1:51.5,2.1/2,93.1,10.0,464,[西] 松永昌博,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017101706,01174,5-4,37.1
201908040502,9,6,7,シェイクスピア,牡2,55.0,藤岡康太,0:1:51.6,1/2,74.8,8.0,484,[西] 西浦勝一,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017102264,01116,10-9,36.6
201908040502,10,8,10,ジュンジュン,牡2,55.0,高田潤,0:1:51.6,ハナ,87.3,9.0,474,[西] 湯窪幸雄,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017101857,01046,8-9,36.8
201908040502,11,8,11,ピエナボヘミアン,牡2,55.0,幸英明,0:1:51.6,ハナ,47.2,7.0,512,[西] 飯田雄三,1800,小雨,芝,稍重,2019年10月14日,未勝利,2017100154,00732,4-4,37.2
