,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040604,1,7,13,ジャスティンリーチ,牡2,55.0,北村友一,0:1:24.2,,5.1,2.0,472,[西] 安田隆行,1400,曇,ダート,重,2019年10月19日,新馬,2017105967,01102,1-1,36.9
201908040604,2,3,5,ロマネスク,牝2,54.0,池添謙一,0:1:24.2,アタマ,17.8,8.0,430,[西] 荒川義之,1400,曇,ダート,重,2019年10月19日,新馬,2017101794,01032,3-3,36.7
201908040604,3,6,11,テーオーケインズ,牡2,55.0,松山弘平,0:1:24.7,3,16.4,7.0,492,[西] 高柳大輔,1400,曇,ダート,重,2019年10月19日,新馬,2017101010,01126,3-3,37.1
201908040604,4,8,16,ワンダーダイカネン,牡2,55.0,和田竜二,0:1:25.0,2,8.0,3.0,476,[西] 今野貞一,1400,曇,ダート,重,2019年10月19日,新馬,2017102454,01018,2-2,37.6
201908040604,5,1,2,メイショウシシオウ,牡2,55.0,秋山真一,0:1:25.8,5,27.0,10.0,486,[西] 岡田稲男,1400,曇,ダート,重,2019年10月19日,新馬,2017106362,01019,6-6,38.0
201908040604,6,4,8,デロリス,牝2,54.0,藤岡康太,0:1:26.0,1.1/4,11.2,5.0,422,[西] 鮫島一歩,1400,曇,ダート,重,2019年10月19日,新馬,2017106776,01116,5-5,38.4
201908040604,7,2,4,グラスコックピット,牡2,52.0,岩田望来,0:1:26.2,1.1/4,12.7,6.0,446,[西] 高橋義忠,1400,曇,ダート,重,2019年10月19日,新馬,2017110047,01174,9-9,38.0
201908040604,8,5,10,トモジャアルマンド,牡2,55.0,幸英明,0:1:26.4,1.1/2,10.0,4.0,490,[西] 大根田裕,1400,曇,ダート,重,2019年10月19日,新馬,2017103155,00732,6-6,38.6
201908040604,9,7,14,アスタービオラ,牡2,55.0,古川吉洋,0:1:26.4,ハナ,172.4,15.0,464,[西] 木原一良,1400,曇,ダート,重,2019年10月19日,新馬,2017102429,01015,12-11,37.4
201908040604,10,2,3,エイシンアルゴス,牡2,55.0,岩田康誠,0:1:26.7,2,52.9,12.0,470,[西] 渡辺薫彦,1400,曇,ダート,重,2019年10月19日,新馬,2017106476,05203,8-8,38.7
201908040604,11,4,7,テイエムヒューザー,牡2,55.0,松田大作,0:1:27.4,4,22.3,9.0,534,[西] 武英智,1400,曇,ダート,重,2019年10月19日,新馬,2017100039,01030,9-9,39.1
201908040604,12,1,1,ツクバマサカド,牡2,55.0,酒井学,0:1:27.6,1,68.3,13.0,496,[西] 中尾秀正,1400,曇,ダート,重,2019年10月19日,新馬,2017100088,01034,14-13,37.9
201908040604,13,3,6,ピラミッドムーン,牡2,55.0,川田将雅,0:1:27.7,1/2,3.1,1.0,496,[西] 松永幹夫,1400,曇,ダート,重,2019年10月19日,新馬,2017110134,01088,9-11,39.4
201908040604,14,6,12,メイショウハルカス,牡2,55.0,浜中俊,0:1:27.7,クビ,68.6,14.0,494,[西] 荒川義之,1400,曇,ダート,重,2019年10月19日,新馬,2017106291,01115,15-15,37.8
201908040604,15,8,15,クラウンデザイアー,牡2,52.0,三津谷隼,0:1:28.7,6,300.6,16.0,482,[西] 中竹和也,1400,曇,ダート,重,2019年10月19日,新馬,2017100247,01159,13-14,39.3
201908040604,中,5,9,シェーン,牝2,54.0,藤岡佑介,,,31.8,11.0,450,[西] 角田晃一,1400,曇,ダート,重,2019年10月19日,新馬,2017101790,01093,,
