,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050101,1,2,3,ラブミーレディー,牝2,54.0,藤岡康太,0:1:12.6,,3.9,1.0,460,[西] 宮徹,1200,晴,ダート,良,2019年11月02日,未勝利,2017103756,01116,1-1,37.6
201908050101,2,6,11,レディオマジック,牡2,55.0,和田竜二,0:1:13.2,3.1/2,23.4,10.0,462,[西] 佐々木晶,1200,晴,ダート,良,2019年11月02日,未勝利,2017100604,01018,2-2,38.0
201908050101,3,3,5,ゴーゴーレイワ,牝2,54.0,浜中俊,0:1:13.7,3,4.5,2.0,460,[西] 西浦勝一,1200,晴,ダート,良,2019年11月02日,未勝利,2017102959,01115,3-3,38.4
201908050101,4,8,16,ハイスピードカム,牝2,54.0,水口優也,0:1:13.7,クビ,7.4,3.0,486,[西] 羽月友彦,1200,晴,ダート,良,2019年11月02日,未勝利,2017104132,01133,4-4,38.2
201908050101,5,3,6,タガノコットン,牡2,55.0,松山弘平,0:1:14.0,1.3/4,48.1,13.0,506,[西] 浅見秀一,1200,晴,ダート,良,2019年11月02日,未勝利,2017101714,01126,8-7,38.2
201908050101,6,2,4,デイスター,牡2,55.0,幸英明,0:1:14.1,1/2,19.0,8.0,440,[西] 中尾秀正,1200,晴,ダート,良,2019年11月02日,未勝利,2017102473,00732,11-11,37.8
201908050101,7,1,1,ムーンパステイオー,牡2,55.0,松若風馬,0:1:14.1,クビ,46.8,12.0,464,[西] 牧田和弥,1200,晴,ダート,良,2019年11月02日,未勝利,2017102232,01154,13-13,37.2
201908050101,8,4,7,カルテベイビー,牝2,54.0,田中健,0:1:14.3,1,11.3,5.0,450,[西] 浅見秀一,1200,晴,ダート,良,2019年11月02日,未勝利,2017105974,01114,7-7,38.5
201908050101,9,6,12,ゾファピー,牝2,51.0,亀田温心,0:1:14.3,アタマ,95.2,14.0,456,[西] 武幸四郎,1200,晴,ダート,良,2019年11月02日,未勝利,2017110092,01176,11-11,37.8
201908050101,10,5,9,ベルサンライズ,牝2,51.0,岩田望来,0:1:14.4,クビ,23.1,9.0,478,[西] 石坂公一,1200,晴,ダート,良,2019年11月02日,未勝利,2017106444,01174,8-9,38.4
201908050101,11,4,8,キースローガン,牡2,55.0,吉田隼人,0:1:14.5,1/2,43.5,11.0,484,[西] 川村禎彦,1200,晴,ダート,良,2019年11月02日,未勝利,2017105824,01095,5-6,38.7
201908050101,12,8,15,テイエムヒューザー,牡2,55.0,古川吉洋,0:1:14.6,1/2,17.0,7.0,526,[西] 武英智,1200,晴,ダート,良,2019年11月02日,未勝利,2017100039,01015,16-16,36.8
201908050101,13,7,13,ヴァーユ,牡2,55.0,戸崎圭太,0:1:14.8,1.1/4,7.9,4.0,496,[西] 森秀行,1200,晴,ダート,良,2019年11月02日,未勝利,2017101750,05386,8-9,38.8
201908050101,14,1,2,ポーカークイーン,牝2,54.0,松田大作,0:1:14.9,1/2,12.4,6.0,426,[西] 須貝尚介,1200,晴,ダート,良,2019年11月02日,未勝利,2017106379,01030,5-5,39.3
201908050101,15,7,14,ブルベアハロン,牡2,55.0,国分恭介,0:1:14.9,クビ,150.4,16.0,464,[西] 木原一良,1200,晴,ダート,良,2019年11月02日,未勝利,2017106626,01124,15-13,37.8
201908050101,16,5,10,メイショウキソコマ,牡2,55.0,鮫島良太,0:1:15.9,6,102.4,15.0,494,[西] 藤沢則雄,1200,晴,ダート,良,2019年11月02日,未勝利,2017106321,01099,13-15,38.8
