,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010201,1,4,6,モーニングサン,牡3,56.0,武豊,0:1:55.3,,18.0,8.0,452,[西] 橋口慎介,1800,曇,ダート,良,2019年01月06日,未勝利,2016101847,00666,2-2-2-2,38.4
201908010201,2,8,14,アイタイ,牡3,56.0,松山弘平,0:1:55.3,クビ,6.9,3.0,508,[西] 中竹和也,1800,曇,ダート,良,2019年01月06日,未勝利,2016105662,01126,3-3-3-2,38.3
201908010201,3,1,1,アイキャンテーラー,牡3,56.0,浜中俊,0:1:55.9,3.1/2,8.4,5.0,480,[西] 飯田雄三,1800,曇,ダート,良,2019年01月06日,未勝利,2016100638,01115,1-1-1-1,39.2
201908010201,4,5,9,リヴィエラ,牡3,56.0,和田竜二,0:1:56.1,1.1/4,3.6,1.0,506,[西] 渡辺薫彦,1800,曇,ダート,良,2019年01月06日,未勝利,2016104797,01018,7-6-7-5,38.7
201908010201,5,8,15,スターリーパレード,牡3,56.0,小崎綾也,0:1:56.2,クビ,12.2,6.0,484,[西] 西村真幸,1800,曇,ダート,良,2019年01月06日,未勝利,2016104705,01152,5-5-4-4,39.1
201908010201,6,7,12,オーマオ,牡3,56.0,藤岡康太,0:1:56.5,1.3/4,14.5,7.0,444,[西] 村山明,1800,曇,ダート,良,2019年01月06日,未勝利,2016105216,01116,7-8-9-7,38.9
201908010201,7,6,10,セイウンスクープ,牡3,55.0,川又賢治,0:1:57.1,4,157.6,13.0,534,[西] 吉村圭司,1800,曇,ダート,良,2019年01月06日,未勝利,2016100429,01166,13-13-11-13,39.2
201908010201,8,7,13,コンバージェンス,牡3,56.0,戸崎圭太,0:1:57.5,2.1/2,18.9,9.0,478,[西] 岡田稲男,1800,曇,ダート,良,2019年01月06日,未勝利,2016100616,05386,13-13-13-10,39.4
201908010201,9,3,4,シゲルダイヤ,牡3,56.0,松若風馬,0:1:57.9,2.1/2,52.0,10.0,508,[西] 鈴木孝志,1800,曇,ダート,良,2019年01月06日,未勝利,2016102248,01154,10-10-9-9,40.3
201908010201,10,5,8,ブラックアイドタフ,牡3,56.0,藤岡佑介,0:1:58.2,1.1/2,7.8,4.0,460,[西] 松永幹夫,1800,曇,ダート,良,2019年01月06日,未勝利,2016105176,01093,6-6-4-5,41.0
201908010201,11,6,11,レッドコンシール,牝3,54.0,酒井学,0:1:58.7,3,199.6,14.0,464,[西] 西園正都,1800,曇,ダート,良,2019年01月06日,未勝利,2016105281,01034,12-11-11-10,40.8
201908010201,12,4,7,トップアスリート,牡3,56.0,池添謙一,0:1:59.0,1.3/4,3.7,2.0,484,[西] 池添学,1800,曇,ダート,良,2019年01月06日,未勝利,2016105045,01032,9-8-7-7,41.7
201908010201,13,3,5,カトルジュール,牡3,53.0,西村淳也,0:2:00.4,8,70.3,11.0,458,[西] 角田晃一,1800,曇,ダート,良,2019年01月06日,未勝利,2016104573,01171,3-4-4-10,43.2
201908010201,14,2,2,ヤマニンアネッリ,牝3,54.0,柴山雄一,0:2:02.7,大,104.6,12.0,434,[西] 浅見秀一,1800,曇,ダート,良,2019年01月06日,未勝利,2016100575,05243,10-11-14-14,43.2
201908010201,15,2,3,エムテイロード,牡3,56.0,古川吉洋,0:2:04.5,大,255.4,15.0,484,[西] 谷潔,1800,曇,ダート,良,2019年01月06日,未勝利,2016105466,01015,15-15-15-15,42.7
