,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050705,1,7,13,ファーストフォリオ,牝2,54.0,マーフィ,0:1:22.7,,2.3,1.0,432,[西] 須貝尚介,1400,晴,芝,良,2019年11月23日,新馬,2017105360,05575,5-5,34.9
201908050705,2,7,15,ディヴィナシオン,牡2,55.0,松山弘平,0:1:22.8,3/4,16.5,5.0,430,[西] 森秀行,1400,晴,芝,良,2019年11月23日,新馬,2017100583,01126,8-8,34.7
201908050705,3,8,18,ネージュダムール,牝2,53.0,川又賢治,0:1:23.4,3.1/2,9.1,4.0,424,[西] 寺島良,1400,晴,芝,良,2019年11月23日,新馬,2017103957,01166,1-1,36.6
201908050705,4,7,14,レジェモー,牝2,54.0,武豊,0:1:23.6,1.1/4,5.2,2.0,442,[西] 武幸四郎,1400,晴,芝,良,2019年11月23日,新馬,2017104930,00666,3-3,36.1
201908050705,5,6,11,ユキネエ,牝2,54.0,水口優也,0:1:23.8,1.1/4,28.9,7.0,438,[西] 浜田多実,1400,晴,芝,良,2019年11月23日,新馬,2017104246,01133,5-5,36.1
201908050705,6,3,5,ジュランド,牝2,51.0,団野大成,0:1:23.9,1/2,7.5,3.0,426,[西] 渡辺薫彦,1400,晴,芝,良,2019年11月23日,新馬,2017101369,01180,2-2,36.6
201908050705,7,3,6,ワンダースアダーオ,牝2,54.0,池添謙一,0:1:24.0,3/4,128.2,16.0,446,[西] 森田直行,1400,晴,芝,良,2019年11月23日,新馬,2017103146,01032,8-8,36.0
201908050705,8,4,7,カルトレガーメ,牝2,54.0,吉田隼人,0:1:24.2,1.1/4,17.6,6.0,488,[西] 武幸四郎,1400,晴,芝,良,2019年11月23日,新馬,2017102108,01095,12-12,35.6
201908050705,9,6,12,メイショウヴンダー,牡2,55.0,秋山真一,0:1:24.2,アタマ,50.8,11.0,436,[西] 石橋守,1400,晴,芝,良,2019年11月23日,新馬,2017106320,01019,12-12,35.6
201908050705,10,8,16,ルールシェーバー,牡2,52.0,亀田温心,0:1:24.5,1.1/2,41.5,9.0,484,[西] 北出成人,1400,晴,芝,良,2019年11月23日,新馬,2017109029,01176,10-10,36.1
201908050705,11,1,1,ヘヴンレーヴ,牝2,52.0,斎藤新,0:1:24.6,3/4,161.0,18.0,408,[西] 森田直行,1400,晴,芝,良,2019年11月23日,新馬,2017102767,01178,5-7,36.8
201908050705,12,8,17,エンレイ,牝2,54.0,和田竜二,0:1:24.7,3/4,149.6,17.0,456,[西] 長谷川浩,1400,晴,芝,良,2019年11月23日,新馬,2017106489,01018,3-4,37.1
201908050705,13,5,9,シティリズム,牝2,54.0,岩田康誠,0:1:24.7,クビ,55.6,12.0,434,[西] 吉村圭司,1400,晴,芝,良,2019年11月23日,新馬,2017103789,05203,10-10,36.4
201908050705,14,2,4,ニホンピロキアロ,牡2,55.0,柴山雄一,0:1:24.9,1,28.9,8.0,442,[西] 大橋勇樹,1400,晴,芝,良,2019年11月23日,新馬,2017103893,05243,14-14,36.1
201908050705,15,2,3,ルビーポート,牝2,54.0,川島信二,0:1:25.1,1.1/4,58.8,13.0,474,[西] 加用正,1400,晴,芝,良,2019年11月23日,新馬,2017106755,01062,17-17,35.8
201908050705,16,4,8,ルアオレ,牝2,53.0,西村淳也,0:1:25.1,クビ,74.5,14.0,454,[西] 西園正都,1400,晴,芝,良,2019年11月23日,新馬,2017101768,01171,15-14,36.2
201908050705,17,1,2,グッドラックスター,牝2,54.0,藤岡康太,0:1:25.5,2.1/2,41.9,10.0,440,[西] 野中賢二,1400,晴,芝,良,2019年11月23日,新馬,2017106389,01116,15-16,36.5
201908050705,18,5,10,ヌオーヴォ,セ2,55.0,幸英明,0:1:25.6,3/4,84.1,15.0,452,[西] 石橋守,1400,晴,芝,良,2019年11月23日,新馬,2017100768,00732,17-18,35.9
