,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040407,1,7,9,ティグラーシャ,牝3,52.0,川田将雅,0:2:13.8,,3.1,1.0,428,[西] 池添学,2200,晴,芝,重,2019年10月13日,1勝クラス,2016104773,01088,4-4-3-2,35.2
201908040407,2,6,7,ショウリュウイクゾ,牡3,54.0,戸崎圭太,0:2:13.9,1/2,4.5,4.0,494,[西] 佐々木晶,2200,晴,芝,重,2019年10月13日,1勝クラス,2016104495,05386,6-6-6-5,34.9
201908040407,3,8,11,パトリック,牡3,54.0,Ｍ．デム,0:2:14.1,1.1/4,4.1,2.0,468,[西] 岡田稲男,2200,晴,芝,重,2019年10月13日,1勝クラス,2016102133,05212,5-5-4-3,35.3
201908040407,4,1,1,ココナッツスルー,牝4,53.0,斎藤新,0:2:14.6,3,12.6,5.0,454,[西] 橋口慎介,2200,晴,芝,重,2019年10月13日,1勝クラス,2015105936,01178,8-8-7-5,35.7
201908040407,5,4,4,ヤマカツシシマル,牡3,54.0,荻野極,0:2:14.9,1.3/4,46.3,9.0,478,[西] 谷潔,2200,晴,芝,重,2019年10月13日,1勝クラス,2016105582,01160,3-3-4-3,36.2
201908040407,6,2,2,モイ,牝3,49.0,団野大成,0:2:14.9,アタマ,19.4,7.0,376,[西] 寺島良,2200,晴,芝,重,2019年10月13日,1勝クラス,2016103275,01180,8-8-7-7,35.9
201908040407,7,8,10,アルデエンブレム,牡3,54.0,国分優作,0:2:14.9,クビ,101.1,10.0,474,[西] 清水久詞,2200,晴,芝,重,2019年10月13日,1勝クラス,2016101176,01125,2-2-1-1,36.5
201908040407,8,3,3,フランクリン,牡3,54.0,ルメール,0:2:15.2,1.3/4,4.4,3.0,488,[西] 音無秀孝,2200,晴,芝,重,2019年10月13日,1勝クラス,2016104682,05339,6-7-7-8,36.2
201908040407,9,7,8,エレヴァルアスール,牡3,54.0,和田竜二,0:2:15.5,1.3/4,17.1,6.0,494,[西] 鈴木孝志,2200,晴,芝,重,2019年10月13日,1勝クラス,2016105414,01018,10-10-10-8,36.4
201908040407,10,6,6,ピンクスパイダー,牡5,57.0,小牧太,0:2:16.0,3,46.1,8.0,440,[西] 服部利之,2200,晴,芝,重,2019年10月13日,1勝クラス,2014101820,00894,11-11-11-11,36.7
201908040407,11,5,5,ルミナスコースト,牝5,55.0,水口優也,0:2:19.5,大,336.3,11.0,432,[西] 服部利之,2200,晴,芝,重,2019年10月13日,1勝クラス,2014105755,01133,1-1-2-8,40.9
