,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030902,1,3,6,イグナーツ,牡3,56.0,福永祐一,0:2:03.5,,3.1,2.0,496,[西] 中竹和也,1900,曇,ダート,良,2019年05月18日,未勝利,2016100621,01014,2-2-2-2,38.8
201908030902,2,6,11,ニホンピロハビアー,牡3,56.0,武豊,0:2:03.8,1.3/4,2.0,1.0,500,[西] 大橋勇樹,1900,曇,ダート,良,2019年05月18日,未勝利,2016105782,00666,8-8-7-6,38.7
201908030902,3,1,1,シャンパンクーペ,牡3,56.0,荻野琢真,0:2:03.8,ハナ,26.2,6.0,526,[西] 今野貞一,1900,曇,ダート,良,2019年05月18日,未勝利,2016103066,01112,11-10-11-11,38.3
201908030902,4,5,9,ナムラシンゲキ,牡3,56.0,藤岡佑介,0:2:03.9,クビ,67.1,10.0,526,[西] 長谷川浩,1900,曇,ダート,良,2019年05月18日,未勝利,2016101800,01093,10-10-8-8,38.6
201908030902,5,4,7,メイショウモチヅキ,牡3,56.0,高倉稜,0:2:04.1,1.1/4,108.0,12.0,482,[西] 渡辺薫彦,1900,曇,ダート,良,2019年05月18日,未勝利,2016102146,01130,15-14-11-11,38.6
201908030902,6,5,10,キービジュアル,牡3,56.0,石橋脩,0:2:04.2,3/4,15.1,5.0,516,[西] 庄野靖志,1900,曇,ダート,良,2019年05月18日,未勝利,2016104461,01077,6-6-3-3,39.3
201908030902,7,3,5,トゥプエデス,牡3,56.0,松田大作,0:2:04.3,1/2,13.6,4.0,438,[西] 高橋康之,1900,曇,ダート,良,2019年05月18日,未勝利,2016103067,01030,6-6-8-8,39.2
201908030902,8,2,4,サンレイブランコ,牡3,56.0,Ｍ．デム,0:2:04.5,1.1/4,8.5,3.0,480,[西] 高橋義忠,1900,曇,ダート,良,2019年05月18日,未勝利,2016105733,05212,1-1-1-1,39.9
201908030902,9,7,13,ヘニーストライカー,牡3,56.0,小牧太,0:2:04.7,1.1/4,34.9,9.0,504,[西] 寺島良,1900,曇,ダート,良,2019年05月18日,未勝利,2016102050,00894,4-3-5-4,39.8
201908030902,10,1,2,マサハヤブリュッヘ,牡3,53.0,亀田温心,0:2:04.9,1.1/4,28.3,7.0,456,[西] 今野貞一,1900,曇,ダート,良,2019年05月18日,未勝利,2016105220,01176,11-12-14-14,39.0
201908030902,11,8,16,オーロペスカ,牡3,56.0,藤井勘一,0:2:05.3,2.1/2,74.0,11.0,498,[西] 松永昌博,1900,曇,ダート,良,2019年05月18日,未勝利,2016106275,05525,3-3-3-4,40.5
201908030902,12,6,12,テイエムブランコ,牡3,56.0,小林徹弥,0:2:05.3,クビ,239.9,15.0,508,[西] 山内研二,1900,曇,ダート,良,2019年05月18日,未勝利,2016105973,00722,14-14-14-13,39.6
201908030902,13,2,3,ナムラモア,牝3,54.0,松山弘平,0:2:05.8,3,126.6,13.0,472,[西] 浜田多実,1900,曇,ダート,良,2019年05月18日,未勝利,2016105348,01126,4-3-5-6,40.9
201908030902,14,7,14,ピエナクロフネ,牡3,56.0,幸英明,0:2:06.4,3.1/2,29.5,8.0,508,[西] 飯田雄三,1900,曇,ダート,良,2019年05月18日,未勝利,2016102852,00732,11-12-8-8,41.1
201908030902,15,4,8,オウケンシャトル,牡3,56.0,大野拓弥,0:2:06.5,1/2,165.3,14.0,520,[西] 安田翔伍,1900,曇,ダート,良,2019年05月18日,未勝利,2016101986,01096,16-16-16-16,40.3
201908030902,16,8,15,セイウンカイドウ,牡3,53.0,三津谷隼,0:2:06.9,2.1/2,279.9,16.0,502,[西] 田所秀孝,1900,曇,ダート,良,2019年05月18日,未勝利,2016103434,01159,8-8-11-14,41.3
