,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030811,1,1,1,ノボバカラ,牡7,55.0,松山弘平,0:1:22.9,,8.6,3.0,508,[西] 森秀行,1400,晴,ダート,良,2019年05月12日,オープン,2012102452,01126,2-2,36.5
201908030811,2,8,13,リアンヴェリテ,牡5,54.0,国分恭介,0:1:22.9,ハナ,13.5,7.0,486,[西] 中竹和也,1400,晴,ダート,良,2019年05月12日,オープン,2014100618,01124,1-1,36.6
201908030811,3,6,10,キングズガード,牡8,58.0,藤岡佑介,0:1:23.3,2.1/2,8.9,4.0,482,[西] 寺島良,1400,晴,ダート,良,2019年05月12日,オープン,2011105960,01093,11-11,35.5
201908030811,4,4,5,スマートダンディー,牡5,56.0,浜中俊,0:1:23.3,ハナ,2.2,1.0,498,[西] 石橋守,1400,晴,ダート,良,2019年05月12日,オープン,2014103547,01115,3-3,36.7
201908030811,5,3,3,テーオーヘリオス,牡7,57.0,アヴドゥ,0:1:23.5,1.1/4,12.9,6.0,510,[西] 梅田智之,1400,晴,ダート,良,2019年05月12日,オープン,2012110058,05568,3-4,36.8
201908030811,6,7,12,タムロミラクル,牡7,55.0,松若風馬,0:1:23.7,1.1/4,35.2,9.0,470,[西] 西園正都,1400,晴,ダート,良,2019年05月12日,オープン,2012105612,01154,9-9,36.2
201908030811,7,6,9,ヒロブレイブ,牡6,53.0,鮫島良太,0:1:23.9,1.1/4,10.5,5.0,492,[西] 川村禎彦,1400,晴,ダート,良,2019年05月12日,オープン,2013102205,01099,11-11,36.0
201908030811,8,3,4,ヌーディーカラー,牡4,55.0,和田竜二,0:1:24.2,2,5.1,2.0,470,[西] 宮本博,1400,晴,ダート,良,2019年05月12日,オープン,2015101858,01018,14-13,36.1
201908030811,9,5,8,ローズプリンスダム,牡5,56.0,小牧太,0:1:24.4,1.1/4,37.5,10.0,472,[東] 畠山吉宏,1400,晴,ダート,良,2019年05月12日,オープン,2014102862,00894,9-9,36.8
201908030811,10,8,14,エポック,牡6,54.0,幸英明,0:1:24.5,1/2,17.5,8.0,508,[西] 角田晃一,1400,晴,ダート,良,2019年05月12日,オープン,2013106317,00732,8-7,37.2
201908030811,11,4,6,カフェリュウジン,牡9,52.0,森裕太朗,0:1:24.6,クビ,272.4,14.0,548,[東] 和田雄二,1400,晴,ダート,良,2019年05月12日,オープン,2010101667,01165,5-4,37.7
201908030811,12,7,11,ブラゾンドゥリス,牡7,56.0,岡田祥嗣,0:1:24.9,1.3/4,111.1,12.0,526,[東] 尾形和幸,1400,晴,ダート,良,2019年05月12日,オープン,2012106103,05429,13-14,36.7
201908030811,13,5,7,トウショウカウント,牡7,53.0,古川吉洋,0:1:25.3,2.1/2,104.4,11.0,512,[東] 萱野浩二,1400,晴,ダート,良,2019年05月12日,オープン,2012103262,01015,6-6,38.3
201908030811,14,2,2,ラブバレット,牡8,53.0,酒井学,0:1:26.5,7,130.3,13.0,490,[東] 加藤和宏,1400,晴,ダート,良,2019年05月12日,オープン,2011105881,01034,6-7,39.5
