,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040211,1,4,7,ドレッドノータス,セ6,56.0,坂井瑠星,0:2:23.5,,90.7,11.0,458,[西] 矢作芳人,2400,晴,芝,良,2019年10月06日,オープン,2013105975,01163,3-3-3-3,34.9
201908040211,2,7,14,ダンビュライト,牡5,57.0,松若風馬,0:2:23.7,1.1/4,17.4,6.0,494,[西] 音無秀孝,2400,晴,芝,良,2019年10月06日,オープン,2014106010,01154,1-1-1-1,35.4
201908040211,3,3,6,シルヴァンシャー,牡4,56.0,浜中俊,0:2:23.8,3/4,14.3,5.0,480,[西] 池江泰寿,2400,晴,芝,良,2019年10月06日,オープン,2015104649,01115,10-11-10-7,35.1
201908040211,4,1,1,ノーブルマーズ,牡6,56.0,高倉稜,0:2:24.0,1.1/4,8.6,4.0,492,[西] 宮本博,2400,晴,芝,良,2019年10月06日,オープン,2013102360,01130,7-5-8-7,35.3
201908040211,5,2,4,エタリオウ,牡4,56.0,横山典弘,0:2:24.1,1/2,5.3,2.0,478,[西] 友道康夫,2400,晴,芝,良,2019年10月06日,オープン,2015104995,00660,15-15-16-16,34.8
201908040211,6,8,16,グローリーヴェイズ,牡4,57.0,Ｍ．デム,0:2:24.3,1.1/4,2.0,1.0,452,[東] 尾関知人,2400,晴,芝,良,2019年10月06日,オープン,2015104063,05212,3-3-5-6,35.7
201908040211,7,5,10,ウラヌスチャーム,牝4,54.0,大野拓弥,0:2:24.3,クビ,20.4,7.0,498,[東] 斎藤誠,2400,晴,芝,良,2019年10月06日,オープン,2015104671,01096,14-13-12-11,35.3
201908040211,8,7,13,メートルダール,牡6,56.0,和田竜二,0:2:24.5,1.1/2,153.5,14.0,488,[東] 戸田博文,2400,晴,芝,良,2019年10月06日,オープン,2013105785,01018,8-8-3-3,36.0
201908040211,9,2,3,クリンチャー,牡5,56.0,池添謙一,0:2:24.6,1/2,41.6,8.0,490,[西] 宮本博,2400,晴,芝,良,2019年10月06日,オープン,2014100656,01032,8-8-6-3,36.0
201908040211,10,4,8,パリンジェネシス,牡5,56.0,松山弘平,0:2:24.7,1/2,44.9,10.0,522,[西] 清水久詞,2400,晴,芝,良,2019年10月06日,オープン,2014102894,01126,10-12-15-11,35.6
201908040211,11,3,5,チェスナットコート,牡5,56.0,岩田康誠,0:2:24.7,アタマ,201.1,15.0,464,[西] 矢作芳人,2400,晴,芝,良,2019年10月06日,オープン,2014101985,05203,10-10-12-11,35.7
201908040211,12,5,9,エアウィンザー,牡5,56.0,三浦皇成,0:2:25.3,3.1/2,6.1,3.0,508,[西] 角居勝彦,2400,晴,芝,良,2019年10月06日,オープン,2014105427,01122,5-5-8-10,36.5
201908040211,13,6,12,リッジマン,牡6,57.0,蛯名正義,0:2:25.4,クビ,288.0,16.0,448,[西] 庄野靖志,2400,晴,芝,良,2019年10月06日,オープン,2013103569,00663,13-13-12-11,36.4
201908040211,14,8,15,レノヴァール,牡4,56.0,藤岡康太,0:2:25.4,ハナ,101.7,12.0,522,[西] 高野友和,2400,晴,芝,良,2019年10月06日,オープン,2015104897,01116,2-2-2-2,37.0
201908040211,15,6,11,アドマイヤジャスタ,牡3,53.0,北村友一,0:2:25.6,1.1/4,44.1,9.0,514,[西] 須貝尚介,2400,晴,芝,良,2019年10月06日,オープン,2016104702,01102,5-5-6-7,36.9
201908040211,16,1,2,アルバート,牡8,56.0,藤岡佑介,0:2:26.3,4,149.2,13.0,478,[西] 橋口慎介,2400,晴,芝,良,2019年10月06日,オープン,2011104019,01093,16-16-10-15,37.3
201908040211,中,8,17,ウインテンダネス,牡6,56.0,菱田裕二,,,345.6,17.0,508,[西] 杉山晴紀,2400,晴,芝,良,2019年10月06日,オープン,2013101249,01144,,
