,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040601,1,5,9,ボギータイサ,牡2,55.0,川田将雅,0:1:24.9,,4.9,2.0,440,[西] 安田翔伍,1400,曇,ダート,重,2019年10月19日,未勝利,2017103336,01088,2-2,38.2
201908040601,2,3,6,ゲンパチアイアン,牡2,55.0,松若風馬,0:1:25.0,1/2,41.6,8.0,474,[西] 佐々木晶,1400,曇,ダート,重,2019年10月19日,未勝利,2017103871,01154,1-1,38.5
201908040601,3,4,8,メイショウアゴニカ,牝2,54.0,浜中俊,0:1:25.5,3,1.9,1.0,500,[西] 河内洋,1400,曇,ダート,重,2019年10月19日,未勝利,2017105795,01115,4-4,38.6
201908040601,4,4,7,アルタグラシア,牝2,54.0,和田竜二,0:1:25.6,1/2,8.7,3.0,454,[西] 平田修,1400,曇,ダート,重,2019年10月19日,未勝利,2017105084,01018,7-7,38.4
201908040601,5,8,16,ボルサリーノ,牡2,55.0,松山弘平,0:1:25.6,クビ,11.1,5.0,462,[西] 杉山晴紀,1400,曇,ダート,重,2019年10月19日,未勝利,2017103621,01126,7-7,38.3
201908040601,6,6,12,ベルティーナ,牝2,54.0,酒井学,0:1:26.0,2.1/2,74.1,9.0,436,[西] 大橋勇樹,1400,曇,ダート,重,2019年10月19日,未勝利,2017102055,01034,2-2,39.3
201908040601,7,1,2,キースローガン,牡2,52.0,岩田望来,0:1:26.1,3/4,160.5,13.0,488,[西] 川村禎彦,1400,曇,ダート,重,2019年10月19日,未勝利,2017105824,01174,4-4,39.3
201908040601,8,1,1,トウカイバリエンテ,牡2,52.0,亀田温心,0:1:26.5,2.1/2,105.2,11.0,452,[西] 北出成人,1400,曇,ダート,重,2019年10月19日,未勝利,2017101197,01176,15-14,38.1
201908040601,9,6,11,ナンゴクエアーギル,牡2,52.0,三津谷隼,0:1:26.7,1.1/4,292.0,15.0,444,[西] 田所秀孝,1400,曇,ダート,重,2019年10月19日,未勝利,2017100747,01159,12-11,38.7
201908040601,10,5,10,レイズアフォレスト,牡2,55.0,水口優也,0:1:27.0,2,33.8,7.0,462,[西] 宮本博,1400,曇,ダート,重,2019年10月19日,未勝利,2017103695,01133,11-11,39.2
201908040601,11,7,13,ラブリーハッチ,牝2,54.0,幸英明,0:1:27.4,2.1/2,10.6,4.0,466,[西] 浜田多実,1400,曇,ダート,重,2019年10月19日,未勝利,2017104996,00732,4-6,40.4
201908040601,12,3,5,ダンツサトリア,牡2,55.0,池添謙一,0:1:27.6,1.1/2,17.1,6.0,472,[西] 池添兼雄,1400,曇,ダート,重,2019年10月19日,未勝利,2017106541,01032,13-11,39.5
201908040601,13,8,15,コンカーワン,セ2,55.0,川島信二,0:1:27.7,1/2,312.1,16.0,450,[西] 加用正,1400,曇,ダート,重,2019年10月19日,未勝利,2017106623,01062,9-9,40.3
201908040601,14,2,4,ワキノフオルテ,牡2,55.0,小牧太,0:1:27.8,1/2,85.8,10.0,474,[西] 清水久詞,1400,曇,ダート,重,2019年10月19日,未勝利,2017102578,00894,15-14,39.4
201908040601,15,2,3,アズマオウ,牡2,52.0,服部寿希,0:1:27.9,クビ,139.8,12.0,466,[西] 加用正,1400,曇,ダート,重,2019年10月19日,未勝利,2017100217,01172,13-14,39.7
201908040601,16,7,14,ベルウッドアルプ,牡2,55.0,松田大作,0:1:28.2,2,197.4,14.0,480,[西] 高橋康之,1400,曇,ダート,重,2019年10月19日,未勝利,2017102772,01030,9-9,40.8
